Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003524761
1,33.0,-116.25,0.0023882773
2,33.0,-115.625,0.0022055502
3,33.0,-115.0,0.0016140336
4,33.5,-117.5,0.0042653657
5,33.5,-116.875,0.0025526911
6,33.5,-116.25,0.0018114262
7,33.5,-115.625,0.0016654016
8,33.5,-115.0,0.0015513544
9,34.0,-118.125,0.0030367812
10,34.0,-117.5,0.002194596
11,34.0,-116.875,0.0015474575
12,34.0,-116.25,0.001442202
13,34.0,-115.625,0.0014389855
14,34.0,-115.0,0.0015190352
15,34.5,-120.0,0.0034284128
16,34.5,-119.375,0.0027324809
17,34.5,-118.75,0.0025870318
18,34.5,-118.125,0.0021097248
19,34.5,-117.5,0.0016150825
20,34.5,-116.875,0.0014331025
21,34.5,-116.25,0.0014043906
22,34.5,-115.625,0.0014168693
23,34.5,-115.0,0.0015107397
24,35.0,-120.625,0.00389574
25,35.0,-120.0,0.0028895698
26,35.0,-119.375,0.0028618935
27,35.0,-118.75,0.0024381697
28,35.0,-118.125,0.001953237
29,35.0,-117.5,0.0015913633
30,35.0,-116.875,0.0013998462
31,35.0,-116.25,0.0013488577
32,35.0,-115.625,0.0013608496
33,35.0,-115.0,0.001481458
34,35.5,-120.625,0.003235455
35,35.5,-120.0,0.0030143189
36,35.5,-119.375,0.0030079584
37,35.5,-118.75,0.0022598922
38,35.5,-118.125,0.0017476641
39,35.5,-117.5,0.0014778228
40,35.5,-116.875,0.0013840798
41,35.5,-116.25,0.0013028622
42,35.5,-115.625,0.0012730788
43,36.0,-121.25,0.004166993
44,36.0,-120.625,0.003202154
45,36.0,-120.0,0.003230651
46,36.0,-119.375,0.0030010582
47,36.0,-118.75,0.0020284567
48,36.0,-118.125,0.0015101396
49,36.0,-117.5,0.0013347053
50,36.0,-116.875,0.0013333078
51,36.0,-116.25,0.0012497221
52,36.5,-121.875,0.0062652095
53,36.5,-121.25,0.004216681
54,36.5,-120.625,0.0034197476
55,36.5,-120.0,0.0035180727
56,36.5,-119.375,0.0027876003
57,36.5,-118.75,0.0017658927
58,36.5,-118.125,0.0012526911
59,36.5,-117.5,0.0012079031
60,36.5,-116.875,0.0012005069
61,37.0,-121.875,0.0058556204
62,37.0,-121.25,0.0043972125
63,37.0,-120.625,0.003965121
64,37.0,-120.0,0.0033680338
65,37.0,-119.375,0.002128177
66,37.0,-118.75,0.0014504212
67,37.0,-118.125,0.0010841106
68,37.0,-117.5,0.0010323758
69,37.5,-121.875,0.005538286
70,37.5,-121.25,0.004482112
71,37.5,-120.625,0.003916075
72,37.5,-120.0,0.0026245303
73,37.5,-119.375,0.0015617139
74,37.5,-118.75,0.0011878953
75,37.5,-118.125,0.0010488477
76,38.0,-122.5,0.005644456
77,38.0,-121.875,0.004900149
78,38.0,-121.25,0.0045710164
79,38.0,-120.625,0.0032939168
80,38.0,-120.0,0.0019986087
81,38.0,-119.375,0.0013201829
82,38.0,-118.75,0.0011627906
83,38.5,-123.125,0.0055908146
84,38.5,-122.5,0.0043983576
85,38.5,-121.875,0.004112554
86,38.5,-121.25,0.003827965
87,38.5,-120.625,0.0025806457
88,38.5,-120.0,0.0015943799
89,38.5,-119.375,0.0012269666
90,39.0,-123.125,0.004444594
91,39.0,-122.5,0.003743383
92,39.0,-121.875,0.004010145
93,39.0,-121.25,0.0034289106
94,39.0,-120.625,0.002331388
95,39.5,-123.75,0.005481386
96,39.5,-123.125,0.0037817797
97,39.5,-122.5,0.003495862
98,39.5,-121.875,0.0035829174
99,39.5,-121.25,0.0028161595
100,39.5,-120.625,0.002143556
101,40.0,-123.75,0.0049591414
102,40.0,-123.125,0.003502413
103,40.0,-122.5,0.003469077
104,40.0,-121.875,0.0030627726
105,40.0,-121.25,0.0022201638
106,40.0,-120.625,0.0018864718
107,40.0,-120.0,0.0016146054
108,40.5,-124.375,0.005512279
109,40.5,-123.75,0.0047767055
110,40.5,-123.125,0.0036450122
111,40.5,-122.5,0.0034691927
112,40.5,-121.875,0.0029983344
113,40.5,-121.25,0.0020082875
114,40.5,-120.625,0.001755637
115,40.5,-120.0,0.0015417519
116,41.0,-123.75,0.004567455
117,41.0,-123.125,0.003207473
118,41.0,-122.5,0.0028910544
119,41.0,-121.875,0.0026841124
120,41.0,-121.25,0.0019065127
121,41.0,-120.625,0.0015709129
122,41.0,-120.0,0.0013936755
123,41.5,-123.75,0.0041453247
124,41.5,-123.125,0.0032243326
125,41.5,-122.5,0.0029479216
126,41.5,-121.875,0.002445583
127,41.5,-121.25,0.0019205613
128,41.5,-120.625,0.0015476249
129,41.5,-120.0,0.0013981662
130,42.0,-123.125,0.003520136
131,42.0,-122.5,0.0033359632
132,42.0,-121.875,0.0026380478
