Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006840628
1,33.0,-116.25,0.0059181997
2,33.0,-115.625,0.006541483
3,33.0,-115.0,0.006768493
4,33.5,-117.5,0.008960498
5,33.5,-116.875,0.0064353053
6,33.5,-116.25,0.006625665
7,33.5,-115.625,0.006950313
8,33.5,-115.0,0.0067254324
9,34.0,-118.125,0.007904039
10,34.0,-117.5,0.0073622824
11,34.0,-116.875,0.006699043
12,34.0,-116.25,0.0067743473
13,34.0,-115.625,0.006728549
14,34.0,-115.0,0.006402564
15,34.5,-120.0,0.006598795
16,34.5,-119.375,0.004801644
17,34.5,-118.75,0.005180953
18,34.5,-118.125,0.005409377
19,34.5,-117.5,0.0055421465
20,34.5,-116.875,0.006052446
21,34.5,-116.25,0.006662931
22,34.5,-115.625,0.006634546
23,34.5,-115.0,0.0063924664
24,35.0,-120.625,0.007988121
25,35.0,-120.0,0.0051138946
26,35.0,-119.375,0.0043754964
27,35.0,-118.75,0.0043396372
28,35.0,-118.125,0.004551863
29,35.0,-117.5,0.00485118
30,35.0,-116.875,0.0053889323
31,35.0,-116.25,0.006240564
32,35.0,-115.625,0.00648004
33,35.0,-115.0,0.0063667097
34,35.5,-120.625,0.005977427
35,35.5,-120.0,0.0048421696
36,35.5,-119.375,0.0045057484
37,35.5,-118.75,0.0044279047
38,35.5,-118.125,0.004836882
39,35.5,-117.5,0.004936823
40,35.5,-116.875,0.0049846037
41,35.5,-116.25,0.0055364203
42,35.5,-115.625,0.0058281864
43,36.0,-121.25,0.005503757
44,36.0,-120.625,0.004138538
45,36.0,-120.0,0.004022728
46,36.0,-119.375,0.0043759993
47,36.0,-118.75,0.004822497
48,36.0,-118.125,0.0057019186
49,36.0,-117.5,0.00540203
50,36.0,-116.875,0.0051331306
51,36.0,-116.25,0.0053928792
52,36.5,-121.875,0.008287911
53,36.5,-121.25,0.0055341856
54,36.5,-120.625,0.0039497116
55,36.5,-120.0,0.0038116092
56,36.5,-119.375,0.0037837804
57,36.5,-118.75,0.0050018285
58,36.5,-118.125,0.0061929137
59,36.5,-117.5,0.005624762
60,36.5,-116.875,0.005306859
61,37.0,-121.875,0.0077078524
62,37.0,-121.25,0.0054548415
63,37.0,-120.625,0.004471094
64,37.0,-120.0,0.003867956
65,37.0,-119.375,0.0037731125
66,37.0,-118.75,0.0053106514
67,37.0,-118.125,0.0067284037
68,37.0,-117.5,0.0063272957
69,37.5,-121.875,0.0077222954
70,37.5,-121.25,0.0052836575
71,37.5,-120.625,0.0042788787
72,37.5,-120.0,0.0035909815
73,37.5,-119.375,0.0044033374
74,37.5,-118.75,0.005970445
75,37.5,-118.125,0.007070329
76,38.0,-122.5,0.007797671
77,38.0,-121.875,0.007805104
78,38.0,-121.25,0.005978905
79,38.0,-120.625,0.0040418385
80,38.0,-120.0,0.0033651416
81,38.0,-119.375,0.0041266754
82,38.0,-118.75,0.0057156314
83,38.5,-123.125,0.0072908658
84,38.5,-122.5,0.0056095584
85,38.5,-121.875,0.0061677885
86,38.5,-121.25,0.005258197
87,38.5,-120.625,0.0030652785
88,38.5,-120.0,0.0029304775
89,38.5,-119.375,0.0033032503
90,39.0,-123.125,0.004791102
91,39.0,-122.5,0.0033903199
92,39.0,-121.875,0.004164801
93,39.0,-121.25,0.0037147484
94,39.0,-120.625,0.002200486
95,39.5,-123.75,0.007274147
96,39.5,-123.125,0.0038324797
97,39.5,-122.5,0.0023721706
98,39.5,-121.875,0.0026983947
99,39.5,-121.25,0.0021806082
100,39.5,-120.625,0.0019835802
101,40.0,-123.75,0.0065759965
102,40.0,-123.125,0.0037303858
103,40.0,-122.5,0.0020234135
104,40.0,-121.875,0.0018433876
105,40.0,-121.25,0.0018428462
106,40.0,-120.625,0.0018728026
107,40.0,-120.0,0.0020457883
108,40.5,-124.375,0.008696399
109,40.5,-123.75,0.0065882467
110,40.5,-123.125,0.0036376193
111,40.5,-122.5,0.0020413625
112,40.5,-121.875,0.0015285899
113,40.5,-121.25,0.0017180699
114,40.5,-120.625,0.001746757
115,40.5,-120.0,0.0017073872
116,41.0,-123.75,0.0067606433
117,41.0,-123.125,0.0034443664
118,41.0,-122.5,0.0017990879
119,41.0,-121.875,0.0016587675
120,41.0,-121.25,0.0016544112
121,41.0,-120.625,0.0017487798
122,41.0,-120.0,0.0016672947
123,41.5,-123.75,0.0069829593
124,41.5,-123.125,0.0044978014
125,41.5,-122.5,0.0030493357
126,41.5,-121.875,0.003152243
127,41.5,-121.25,0.0028788075
128,41.5,-120.625,0.002282657
129,41.5,-120.0,0.0020104845
130,42.0,-123.125,0.006463401
131,42.0,-122.5,0.0053887465
132,42.0,-121.875,0.0049947184
