Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073640137
1,33.0,-116.25,0.006460976
2,33.0,-115.625,0.0063226162
3,33.0,-115.0,0.006011106
4,33.5,-117.5,0.008086209
5,33.5,-116.875,0.006525001
6,33.5,-116.25,0.0058292034
7,33.5,-115.625,0.005540911
8,33.5,-115.0,0.0052415687
9,34.0,-118.125,0.0051306696
10,34.0,-117.5,0.0052796043
11,34.0,-116.875,0.0052634333
12,34.0,-116.25,0.004514282
13,34.0,-115.625,0.00415481
14,34.0,-115.0,0.0039755083
15,34.5,-120.0,0.0058788136
16,34.5,-119.375,0.0045078523
17,34.5,-118.75,0.004493261
18,34.5,-118.125,0.0042839427
19,34.5,-117.5,0.0039371224
20,34.5,-116.875,0.0036218248
21,34.5,-116.25,0.0034744476
22,34.5,-115.625,0.003420408
23,34.5,-115.0,0.003325564
24,35.0,-120.625,0.007040533
25,35.0,-120.0,0.0050075077
26,35.0,-119.375,0.0048860763
27,35.0,-118.75,0.0048981574
28,35.0,-118.125,0.0044361944
29,35.0,-117.5,0.0040101265
30,35.0,-116.875,0.003601617
31,35.0,-116.25,0.0033268873
32,35.0,-115.625,0.0030713163
33,35.0,-115.0,0.0029832714
34,35.5,-120.625,0.0058957413
35,35.5,-120.0,0.0052081062
36,35.5,-119.375,0.005370993
37,35.5,-118.75,0.0050853346
38,35.5,-118.125,0.0041994536
39,35.5,-117.5,0.0036104193
40,35.5,-116.875,0.003162612
41,35.5,-116.25,0.002869376
42,35.5,-115.625,0.0026805338
43,36.0,-121.25,0.0065272506
44,36.0,-120.625,0.0054815267
45,36.0,-120.0,0.0054720123
46,36.0,-119.375,0.0055950065
47,36.0,-118.75,0.0047732196
48,36.0,-118.125,0.0033998422
49,36.0,-117.5,0.0030175152
50,36.0,-116.875,0.0028063923
51,36.0,-116.25,0.002557855
52,36.5,-121.875,0.0081528975
53,36.5,-121.25,0.006400907
54,36.5,-120.625,0.005712474
55,36.5,-120.0,0.0058097024
56,36.5,-119.375,0.0053214207
57,36.5,-118.75,0.0039317138
58,36.5,-118.125,0.002953796
59,36.5,-117.5,0.0028473157
60,36.5,-116.875,0.0028355839
61,37.0,-121.875,0.007465743
62,37.0,-121.25,0.0064336634
63,37.0,-120.625,0.0061233887
64,37.0,-120.0,0.00560078
65,37.0,-119.375,0.0042421496
66,37.0,-118.75,0.0029913008
67,37.0,-118.125,0.00283962
68,37.0,-117.5,0.0030276773
69,37.5,-121.875,0.006854128
70,37.5,-121.25,0.0062749353
71,37.5,-120.625,0.005838137
72,37.5,-120.0,0.004612236
73,37.5,-119.375,0.0034172747
74,37.5,-118.75,0.0029459363
75,37.5,-118.125,0.003137306
76,38.0,-122.5,0.006810634
77,38.0,-121.875,0.00602385
78,38.0,-121.25,0.0059298244
79,38.0,-120.625,0.0050674253
80,38.0,-120.0,0.0039218687
81,38.0,-119.375,0.0032880523
82,38.0,-118.75,0.0033820132
83,38.5,-123.125,0.0066720056
84,38.5,-122.5,0.0050528967
85,38.5,-121.875,0.004380684
86,38.5,-121.25,0.0046598352
87,38.5,-120.625,0.0042624986
88,38.5,-120.0,0.0038294478
89,38.5,-119.375,0.0036576202
90,39.0,-123.125,0.005486662
91,39.0,-122.5,0.0045214035
92,39.0,-121.875,0.004090604
93,39.0,-121.25,0.003882698
94,39.0,-120.625,0.0038934618
95,39.5,-123.75,0.0067607802
96,39.5,-123.125,0.00487728
97,39.5,-122.5,0.0044152937
98,39.5,-121.875,0.0040898104
99,39.5,-121.25,0.0039416635
100,39.5,-120.625,0.003783592
101,40.0,-123.75,0.0061280266
102,40.0,-123.125,0.004900411
103,40.0,-122.5,0.0045125424
104,40.0,-121.875,0.0040720445
105,40.0,-121.25,0.00410255
106,40.0,-120.625,0.0040047835
107,40.0,-120.0,0.0039689206
108,40.5,-124.375,0.0080321515
109,40.5,-123.75,0.006046171
110,40.5,-123.125,0.0050826743
111,40.5,-122.5,0.004591809
112,40.5,-121.875,0.0041812393
113,40.5,-121.25,0.0042938036
114,40.5,-120.625,0.004225056
115,40.5,-120.0,0.0040161787
116,41.0,-123.75,0.0060471543
117,41.0,-123.125,0.004909998
118,41.0,-122.5,0.0046484224
119,41.0,-121.875,0.004592808
120,41.0,-121.25,0.0045264144
121,41.0,-120.625,0.0043565356
122,41.0,-120.0,0.004158653
123,41.5,-123.75,0.005989071
124,41.5,-123.125,0.005082379
125,41.5,-122.5,0.004906527
126,41.5,-121.875,0.0048671854
127,41.5,-121.25,0.0048654634
128,41.5,-120.625,0.0045777312
129,41.5,-120.0,0.0043190666
130,42.0,-123.125,0.0053077526
131,42.0,-122.5,0.0051588225
132,42.0,-121.875,0.0050716805
