Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009966911
1,33.0,-116.25,0.009778876
2,33.0,-115.625,0.010856015
3,33.0,-115.0,0.012745679
4,33.5,-117.5,0.0100240735
5,33.5,-116.875,0.009451554
6,33.5,-116.25,0.009543323
7,33.5,-115.625,0.0107470015
8,33.5,-115.0,0.011948984
9,34.0,-118.125,0.009226411
10,34.0,-117.5,0.009020413
11,34.0,-116.875,0.00897724
12,34.0,-116.25,0.009282666
13,34.0,-115.625,0.010389288
14,34.0,-115.0,0.011534066
15,34.5,-120.0,0.009784843
16,34.5,-119.375,0.00870572
17,34.5,-118.75,0.008475727
18,34.5,-118.125,0.008351975
19,34.5,-117.5,0.0075626117
20,34.5,-116.875,0.00790514
21,34.5,-116.25,0.008755175
22,34.5,-115.625,0.009808224
23,34.5,-115.0,0.010730016
24,35.0,-120.625,0.009500491
25,35.0,-120.0,0.0089168195
26,35.0,-119.375,0.00796864
27,35.0,-118.75,0.0072419737
28,35.0,-118.125,0.0068314667
29,35.0,-117.5,0.0071725193
30,35.0,-116.875,0.0073742024
31,35.0,-116.25,0.008067866
32,35.0,-115.625,0.009434816
33,35.0,-115.0,0.009965417
34,35.5,-120.625,0.009044415
35,35.5,-120.0,0.008613986
36,35.5,-119.375,0.008467919
37,35.5,-118.75,0.0075691547
38,35.5,-118.125,0.005624535
39,35.5,-117.5,0.0060893255
40,35.5,-116.875,0.0066107367
41,35.5,-116.25,0.007199917
42,35.5,-115.625,0.008395553
43,36.0,-121.25,0.0085781375
44,36.0,-120.625,0.008317801
45,36.0,-120.0,0.007907388
46,36.0,-119.375,0.007913044
47,36.0,-118.75,0.00586151
48,36.0,-118.125,0.00459417
49,36.0,-117.5,0.0050737294
50,36.0,-116.875,0.005631019
51,36.0,-116.25,0.006384363
52,36.5,-121.875,0.0088235205
53,36.5,-121.25,0.007927352
54,36.5,-120.625,0.007321967
55,36.5,-120.0,0.0072589614
56,36.5,-119.375,0.0066529904
57,36.5,-118.75,0.004873769
58,36.5,-118.125,0.004164593
59,36.5,-117.5,0.004459508
60,36.5,-116.875,0.004857784
61,37.0,-121.875,0.008509314
62,37.0,-121.25,0.008123449
63,37.0,-120.625,0.0077918735
64,37.0,-120.0,0.00694005
65,37.0,-119.375,0.0051352535
66,37.0,-118.75,0.004030407
67,37.0,-118.125,0.0038285463
68,37.0,-117.5,0.0039247675
69,37.5,-121.875,0.008357917
70,37.5,-121.25,0.007923025
71,37.5,-120.625,0.007257616
72,37.5,-120.0,0.0054989345
73,37.5,-119.375,0.0042225732
74,37.5,-118.75,0.0035061215
75,37.5,-118.125,0.0035055764
76,38.0,-122.5,0.008456447
77,38.0,-121.875,0.008290539
78,38.0,-121.25,0.007926772
79,38.0,-120.625,0.006520457
80,38.0,-120.0,0.0047736806
81,38.0,-119.375,0.0036709423
82,38.0,-118.75,0.0036336107
83,38.5,-123.125,0.008616575
84,38.5,-122.5,0.0077526406
85,38.5,-121.875,0.0078029553
86,38.5,-121.25,0.0073755533
87,38.5,-120.625,0.00557965
88,38.5,-120.0,0.0040612463
89,38.5,-119.375,0.0035456794
90,39.0,-123.125,0.0070047043
91,39.0,-122.5,0.006654398
92,39.0,-121.875,0.0072913244
93,39.0,-121.25,0.0067176525
94,39.0,-120.625,0.004962175
95,39.5,-123.75,0.008434885
96,39.5,-123.125,0.00596231
97,39.5,-122.5,0.0061365715
98,39.5,-121.875,0.0065034903
99,39.5,-121.25,0.005527645
100,39.5,-120.625,0.0044745915
101,40.0,-123.75,0.007746136
102,40.0,-123.125,0.005509377
103,40.0,-122.5,0.0056206547
104,40.0,-121.875,0.005374275
105,40.0,-121.25,0.004510098
106,40.0,-120.625,0.0043455646
107,40.0,-120.0,0.0043240204
108,40.5,-124.375,0.009103738
109,40.5,-123.75,0.006445851
110,40.5,-123.125,0.005331881
111,40.5,-122.5,0.005480865
112,40.5,-121.875,0.0048559676
113,40.5,-121.25,0.0041756253
114,40.5,-120.625,0.0041542505
115,40.5,-120.0,0.003996083
116,41.0,-123.75,0.006270826
117,41.0,-123.125,0.0048321304
118,41.0,-122.5,0.004707445
119,41.0,-121.875,0.0044873073
120,41.0,-121.25,0.004158833
121,41.0,-120.625,0.0039388887
122,41.0,-120.0,0.003755552
123,41.5,-123.75,0.005921375
124,41.5,-123.125,0.0044022365
125,41.5,-122.5,0.0041569774
126,41.5,-121.875,0.004231863
127,41.5,-121.25,0.004075657
128,41.5,-120.625,0.0038451615
129,41.5,-120.0,0.0037421146
130,42.0,-123.125,0.0044621765
131,42.0,-122.5,0.0042466973
132,42.0,-121.875,0.0042175674
