Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005625673
1,33.0,-116.25,0.0056210565
2,33.0,-115.625,0.0062096114
3,33.0,-115.0,0.006594243
4,33.5,-117.5,0.0060777664
5,33.5,-116.875,0.005425615
6,33.5,-116.25,0.0054233614
7,33.5,-115.625,0.005818654
8,33.5,-115.0,0.0062479624
9,34.0,-118.125,0.005987153
10,34.0,-117.5,0.0057522864
11,34.0,-116.875,0.005222393
12,34.0,-116.25,0.004886436
13,34.0,-115.625,0.005524158
14,34.0,-115.0,0.005929477
15,34.5,-120.0,0.005770733
16,34.5,-119.375,0.0053124237
17,34.5,-118.75,0.00531186
18,34.5,-118.125,0.005375109
19,34.5,-117.5,0.0050624437
20,34.5,-116.875,0.0048192046
21,34.5,-116.25,0.004827333
22,34.5,-115.625,0.005477753
23,34.5,-115.0,0.005561227
24,35.0,-120.625,0.005757803
25,35.0,-120.0,0.0051314975
26,35.0,-119.375,0.0049454872
27,35.0,-118.75,0.0046558282
28,35.0,-118.125,0.0047301636
29,35.0,-117.5,0.0049071833
30,35.0,-116.875,0.005000081
31,35.0,-116.25,0.005204911
32,35.0,-115.625,0.0049830824
33,35.0,-115.0,0.0051642433
34,35.5,-120.625,0.0053147036
35,35.5,-120.0,0.0050776196
36,35.5,-119.375,0.0052872146
37,35.5,-118.75,0.0045884084
38,35.5,-118.125,0.0043274625
39,35.5,-117.5,0.004563581
40,35.5,-116.875,0.004927021
41,35.5,-116.25,0.005200643
42,35.5,-115.625,0.0047979583
43,36.0,-121.25,0.005541196
44,36.0,-120.625,0.005137048
45,36.0,-120.0,0.005208801
46,36.0,-119.375,0.0058094324
47,36.0,-118.75,0.004600507
48,36.0,-118.125,0.003656244
49,36.0,-117.5,0.0041703857
50,36.0,-116.875,0.0048921485
51,36.0,-116.25,0.0050918325
52,36.5,-121.875,0.0062747602
53,36.5,-121.25,0.0055093016
54,36.5,-120.625,0.0049370276
55,36.5,-120.0,0.0053592045
56,36.5,-119.375,0.0058399583
57,36.5,-118.75,0.003994345
58,36.5,-118.125,0.0032642607
59,36.5,-117.5,0.0041789194
60,36.5,-116.875,0.0048222193
61,37.0,-121.875,0.0062261857
62,37.0,-121.25,0.0056460234
63,37.0,-120.625,0.0051725022
64,37.0,-120.0,0.0052838433
65,37.0,-119.375,0.0045145373
66,37.0,-118.75,0.0028610376
67,37.0,-118.125,0.0031123122
68,37.0,-117.5,0.0038376625
69,37.5,-121.875,0.006120657
70,37.5,-121.25,0.0055889115
71,37.5,-120.625,0.005287885
72,37.5,-120.0,0.00484748
73,37.5,-119.375,0.003091443
74,37.5,-118.75,0.0024560732
75,37.5,-118.125,0.002839925
76,38.0,-122.5,0.0062269415
77,38.0,-121.875,0.006262286
78,38.0,-121.25,0.0057878816
79,38.0,-120.625,0.0051615466
80,38.0,-120.0,0.0038492968
81,38.0,-119.375,0.002622099
82,38.0,-118.75,0.0025483638
83,38.5,-123.125,0.0057936083
84,38.5,-122.5,0.005476832
85,38.5,-121.875,0.005887912
86,38.5,-121.25,0.005745661
87,38.5,-120.625,0.004586208
88,38.5,-120.0,0.0032800112
89,38.5,-119.375,0.0025764077
90,39.0,-123.125,0.0051046475
91,39.0,-122.5,0.0048246975
92,39.0,-121.875,0.0055337376
93,39.0,-121.25,0.005258959
94,39.0,-120.625,0.0039668297
95,39.5,-123.75,0.0056732805
96,39.5,-123.125,0.004549055
97,39.5,-122.5,0.0047019445
98,39.5,-121.875,0.0051577142
99,39.5,-121.25,0.004458779
100,39.5,-120.625,0.003548243
101,40.0,-123.75,0.005078213
102,40.0,-123.125,0.0041367267
103,40.0,-122.5,0.004455921
104,40.0,-121.875,0.0045100586
105,40.0,-121.25,0.0036172064
106,40.0,-120.625,0.003201956
107,40.0,-120.0,0.0030793662
108,40.5,-124.375,0.005428832
109,40.5,-123.75,0.0048182257
110,40.5,-123.125,0.003990096
111,40.5,-122.5,0.0042003416
112,40.5,-121.875,0.004160872
113,40.5,-121.25,0.0032674924
114,40.5,-120.625,0.0030065402
115,40.5,-120.0,0.0028913135
116,41.0,-123.75,0.004770613
117,41.0,-123.125,0.0034694474
118,41.0,-122.5,0.0032286355
119,41.0,-121.875,0.0036106638
120,41.0,-121.25,0.0032229377
121,41.0,-120.625,0.0028805158
122,41.0,-120.0,0.002619717
123,41.5,-123.75,0.0042228503
124,41.5,-123.125,0.003187033
125,41.5,-122.5,0.0028926171
126,41.5,-121.875,0.0028172967
127,41.5,-121.25,0.0028918542
128,41.5,-120.625,0.0027505923
129,41.5,-120.0,0.0024816224
130,42.0,-123.125,0.0035254855
131,42.0,-122.5,0.0031528568
132,42.0,-121.875,0.0025952274
