Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036113278
1,33.0,-116.25,0.0026788062
2,33.0,-115.625,0.002610524
3,33.0,-115.0,0.002700721
4,33.5,-117.5,0.005269729
5,33.5,-116.875,0.0033514632
6,33.5,-116.25,0.0027120926
7,33.5,-115.625,0.002555005
8,33.5,-115.0,0.0026691693
9,34.0,-118.125,0.004355391
10,34.0,-117.5,0.0034660771
11,34.0,-116.875,0.003034359
12,34.0,-116.25,0.002571133
13,34.0,-115.625,0.002582636
14,34.0,-115.0,0.0026610491
15,34.5,-120.0,0.0056538433
16,34.5,-119.375,0.0047488143
17,34.5,-118.75,0.00372262
18,34.5,-118.125,0.0032241156
19,34.5,-117.5,0.002917827
20,34.5,-116.875,0.002635682
21,34.5,-116.25,0.0025242842
22,34.5,-115.625,0.002538954
23,34.5,-115.0,0.0025892844
24,35.0,-120.625,0.0064349785
25,35.0,-120.0,0.0050373725
26,35.0,-119.375,0.004515653
27,35.0,-118.75,0.0035972074
28,35.0,-118.125,0.0029302195
29,35.0,-117.5,0.00272061
30,35.0,-116.875,0.0024789646
31,35.0,-116.25,0.0024798403
32,35.0,-115.625,0.0023494393
33,35.0,-115.0,0.0025400307
34,35.5,-120.625,0.0060610957
35,35.5,-120.0,0.005041163
36,35.5,-119.375,0.004916472
37,35.5,-118.75,0.0032739437
38,35.5,-118.125,0.0027416942
39,35.5,-117.5,0.002807293
40,35.5,-116.875,0.0025586772
41,35.5,-116.25,0.002454777
42,35.5,-115.625,0.0023099373
43,36.0,-121.25,0.0068319184
44,36.0,-120.625,0.0056678816
45,36.0,-120.0,0.004896928
46,36.0,-119.375,0.004659482
47,36.0,-118.75,0.0027873162
48,36.0,-118.125,0.0025612542
49,36.0,-117.5,0.0027728993
50,36.0,-116.875,0.002589272
51,36.0,-116.25,0.0024232194
52,36.5,-121.875,0.0077918116
53,36.5,-121.25,0.006014002
54,36.5,-120.625,0.0049078986
55,36.5,-120.0,0.004527878
56,36.5,-119.375,0.0039081536
57,36.5,-118.75,0.0027250664
58,36.5,-118.125,0.0025898432
59,36.5,-117.5,0.002663621
60,36.5,-116.875,0.0025190988
61,37.0,-121.875,0.0073074065
62,37.0,-121.25,0.00584984
63,37.0,-120.625,0.004794153
64,37.0,-120.0,0.0038653428
65,37.0,-119.375,0.0031229192
66,37.0,-118.75,0.002797479
67,37.0,-118.125,0.0027827073
68,37.0,-117.5,0.0025809365
69,37.5,-121.875,0.00678694
70,37.5,-121.25,0.005539494
71,37.5,-120.625,0.0045831907
72,37.5,-120.0,0.003629188
73,37.5,-119.375,0.002916164
74,37.5,-118.75,0.0027319675
75,37.5,-118.125,0.0028153101
76,38.0,-122.5,0.0073455754
77,38.0,-121.875,0.0068094432
78,38.0,-121.25,0.0054071117
79,38.0,-120.625,0.0041720825
80,38.0,-120.0,0.0033728282
81,38.0,-119.375,0.0029184052
82,38.0,-118.75,0.0029370526
83,38.5,-123.125,0.0070730485
84,38.5,-122.5,0.0068226755
85,38.5,-121.875,0.0066228504
86,38.5,-121.25,0.0048367945
87,38.5,-120.625,0.0038532605
88,38.5,-120.0,0.0033196602
89,38.5,-119.375,0.00291025
90,39.0,-123.125,0.006297924
91,39.0,-122.5,0.00640713
92,39.0,-121.875,0.0058632377
93,39.0,-121.25,0.0042875805
94,39.0,-120.625,0.0037279173
95,39.5,-123.75,0.006507445
96,39.5,-123.125,0.0056117848
97,39.5,-122.5,0.0060240584
98,39.5,-121.875,0.0050972602
99,39.5,-121.25,0.004022852
100,39.5,-120.625,0.003740898
101,40.0,-123.75,0.0060414528
102,40.0,-123.125,0.00515322
103,40.0,-122.5,0.005660904
104,40.0,-121.875,0.0045834784
105,40.0,-121.25,0.0038741399
106,40.0,-120.625,0.0037650897
107,40.0,-120.0,0.00377951
108,40.5,-124.375,0.006778065
109,40.5,-123.75,0.0056424397
110,40.5,-123.125,0.0051344577
111,40.5,-122.5,0.0053622792
112,40.5,-121.875,0.0044043707
113,40.5,-121.25,0.0038990856
114,40.5,-120.625,0.0038642704
115,40.5,-120.0,0.0037868163
116,41.0,-123.75,0.0053809187
117,41.0,-123.125,0.0048170034
118,41.0,-122.5,0.005005281
119,41.0,-121.875,0.0046610082
120,41.0,-121.25,0.0041184756
121,41.0,-120.625,0.003713768
122,41.0,-120.0,0.0035169392
123,41.5,-123.75,0.005335611
124,41.5,-123.125,0.004695657
125,41.5,-122.5,0.004477544
126,41.5,-121.875,0.004373239
127,41.5,-121.25,0.0042103566
128,41.5,-120.625,0.0037867988
129,41.5,-120.0,0.0034175739
130,42.0,-123.125,0.0046208478
131,42.0,-122.5,0.0043599303
132,42.0,-121.875,0.004153232
