Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005509014
1,33.0,-116.25,0.0049550575
2,33.0,-115.625,0.0049209553
3,33.0,-115.0,0.0047786576
4,33.5,-117.5,0.005803326
5,33.5,-116.875,0.005025786
6,33.5,-116.25,0.0044593834
7,33.5,-115.625,0.0045174365
8,33.5,-115.0,0.0044073914
9,34.0,-118.125,0.0053735673
10,34.0,-117.5,0.0052252146
11,34.0,-116.875,0.00464563
12,34.0,-116.25,0.0039151213
13,34.0,-115.625,0.003867872
14,34.0,-115.0,0.0038412183
15,34.5,-120.0,0.0050855516
16,34.5,-119.375,0.0044276095
17,34.5,-118.75,0.0042438847
18,34.5,-118.125,0.0045114686
19,34.5,-117.5,0.0043086256
20,34.5,-116.875,0.004045297
21,34.5,-116.25,0.0036163507
22,34.5,-115.625,0.003487031
23,34.5,-115.0,0.0034358343
24,35.0,-120.625,0.0052615614
25,35.0,-120.0,0.0047398224
26,35.0,-119.375,0.004303503
27,35.0,-118.75,0.0042550936
28,35.0,-118.125,0.003967758
29,35.0,-117.5,0.003958274
30,35.0,-116.875,0.0039242185
31,35.0,-116.25,0.0036780878
32,35.0,-115.625,0.0034357694
33,35.0,-115.0,0.0032578409
34,35.5,-120.625,0.0050453274
35,35.5,-120.0,0.0048233615
36,35.5,-119.375,0.0048482264
37,35.5,-118.75,0.004539112
38,35.5,-118.125,0.0035274317
39,35.5,-117.5,0.0033617716
40,35.5,-116.875,0.0035492517
41,35.5,-116.25,0.003517609
42,35.5,-115.625,0.0033494073
43,36.0,-121.25,0.0048079677
44,36.0,-120.625,0.0046975263
45,36.0,-120.0,0.0047282274
46,36.0,-119.375,0.0049163024
47,36.0,-118.75,0.0039565233
48,36.0,-118.125,0.002555734
49,36.0,-117.5,0.0024589815
50,36.0,-116.875,0.0029665958
51,36.0,-116.25,0.003198053
52,36.5,-121.875,0.0050195144
53,36.5,-121.25,0.004628223
54,36.5,-120.625,0.0045631533
55,36.5,-120.0,0.004841034
56,36.5,-119.375,0.0047374642
57,36.5,-118.75,0.003184493
58,36.5,-118.125,0.0020142568
59,36.5,-117.5,0.0020461108
60,36.5,-116.875,0.002644967
61,37.0,-121.875,0.004899048
62,37.0,-121.25,0.0046432107
63,37.0,-120.625,0.0047886968
64,37.0,-120.0,0.004794737
65,37.0,-119.375,0.0038628636
66,37.0,-118.75,0.0022730362
67,37.0,-118.125,0.0020120104
68,37.0,-117.5,0.0021021746
69,37.5,-121.875,0.0047842753
70,37.5,-121.25,0.0046344753
71,37.5,-120.625,0.0046360656
72,37.5,-120.0,0.0041856547
73,37.5,-119.375,0.0025900537
74,37.5,-118.75,0.0020632264
75,37.5,-118.125,0.0021045364
76,38.0,-122.5,0.0049004112
77,38.0,-121.875,0.004861917
78,38.0,-121.25,0.0047521745
79,38.0,-120.625,0.004325555
80,38.0,-120.0,0.0030668536
81,38.0,-119.375,0.0021879147
82,38.0,-118.75,0.0022241601
83,38.5,-123.125,0.004706834
84,38.5,-122.5,0.004590465
85,38.5,-121.875,0.004667365
86,38.5,-121.25,0.0046870555
87,38.5,-120.625,0.003922011
88,38.5,-120.0,0.0026085917
89,38.5,-119.375,0.0022332936
90,39.0,-123.125,0.0043563945
91,39.0,-122.5,0.004276355
92,39.0,-121.875,0.0045680422
93,39.0,-121.25,0.0044426294
94,39.0,-120.625,0.003448162
95,39.5,-123.75,0.004538193
96,39.5,-123.125,0.003745374
97,39.5,-122.5,0.003933124
98,39.5,-121.875,0.004489015
99,39.5,-121.25,0.004001901
100,39.5,-120.625,0.003049034
101,40.0,-123.75,0.0041920873
102,40.0,-123.125,0.0034518752
103,40.0,-122.5,0.003745775
104,40.0,-121.875,0.004076809
105,40.0,-121.25,0.0032604018
106,40.0,-120.625,0.0029061728
107,40.0,-120.0,0.0028094563
108,40.5,-124.375,0.004580972
109,40.5,-123.75,0.0039336677
110,40.5,-123.125,0.0034498877
111,40.5,-122.5,0.0035050788
112,40.5,-121.875,0.003591976
113,40.5,-121.25,0.0027882878
114,40.5,-120.625,0.0027124204
115,40.5,-120.0,0.0026249166
116,41.0,-123.75,0.0039354
117,41.0,-123.125,0.0031740468
118,41.0,-122.5,0.0031464237
119,41.0,-121.875,0.003260566
120,41.0,-121.25,0.0028914046
121,41.0,-120.625,0.0025301704
122,41.0,-120.0,0.0024249565
123,41.5,-123.75,0.003809194
124,41.5,-123.125,0.0031394688
125,41.5,-122.5,0.002878682
126,41.5,-121.875,0.002689249
127,41.5,-121.25,0.0026423864
128,41.5,-120.625,0.0024183418
129,41.5,-120.0,0.0023896066
130,42.0,-123.125,0.003276457
131,42.0,-122.5,0.0028317522
132,42.0,-121.875,0.0025254798
