Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003774127
1,33.0,-116.25,0.0026371598
2,33.0,-115.625,0.0029560092
3,33.0,-115.0,0.0032456738
4,33.5,-117.5,0.0066656447
5,33.5,-116.875,0.0034707582
6,33.5,-116.25,0.00274542
7,33.5,-115.625,0.003027009
8,33.5,-115.0,0.0033805647
9,34.0,-118.125,0.0041752043
10,34.0,-117.5,0.0032822548
11,34.0,-116.875,0.0028153367
12,34.0,-116.25,0.0028172845
13,34.0,-115.625,0.0032151842
14,34.0,-115.0,0.0035395517
15,34.5,-120.0,0.0058231913
16,34.5,-119.375,0.0036457274
17,34.5,-118.75,0.003263263
18,34.5,-118.125,0.003038993
19,34.5,-117.5,0.0028751397
20,34.5,-116.875,0.0029500555
21,34.5,-116.25,0.0031522948
22,34.5,-115.625,0.0034068765
23,34.5,-115.0,0.00357706
24,35.0,-120.625,0.0069590206
25,35.0,-120.0,0.0041839615
26,35.0,-119.375,0.0032340738
27,35.0,-118.75,0.003178062
28,35.0,-118.125,0.0031370365
29,35.0,-117.5,0.0031293135
30,35.0,-116.875,0.0032146818
31,35.0,-116.25,0.003423515
32,35.0,-115.625,0.0034554887
33,35.0,-115.0,0.0035331224
34,35.5,-120.625,0.0054217265
35,35.5,-120.0,0.0044245785
36,35.5,-119.375,0.003642546
37,35.5,-118.75,0.0033269336
38,35.5,-118.125,0.003144156
39,35.5,-117.5,0.0032740717
40,35.5,-116.875,0.0033573627
41,35.5,-116.25,0.0034974718
42,35.5,-115.625,0.0034504328
43,36.0,-121.25,0.0049889707
44,36.0,-120.625,0.004455228
45,36.0,-120.0,0.004543428
46,36.0,-119.375,0.004129731
47,36.0,-118.75,0.003208366
48,36.0,-118.125,0.002853058
49,36.0,-117.5,0.0032189477
50,36.0,-116.875,0.0035453036
51,36.0,-116.25,0.0035179954
52,36.5,-121.875,0.0068552233
53,36.5,-121.25,0.0045465524
54,36.5,-120.625,0.0042851297
55,36.5,-120.0,0.004600716
56,36.5,-119.375,0.0037938368
57,36.5,-118.75,0.0028019994
58,36.5,-118.125,0.002657199
59,36.5,-117.5,0.0032273747
60,36.5,-116.875,0.003605155
61,37.0,-121.875,0.0064915232
62,37.0,-121.25,0.005133873
63,37.0,-120.625,0.0046919016
64,37.0,-120.0,0.0040014624
65,37.0,-119.375,0.0029420273
66,37.0,-118.75,0.002460809
67,37.0,-118.125,0.0028422847
68,37.0,-117.5,0.003442471
69,37.5,-121.875,0.006505571
70,37.5,-121.25,0.005480601
71,37.5,-120.625,0.004406311
72,37.5,-120.0,0.003196784
73,37.5,-119.375,0.0026003525
74,37.5,-118.75,0.0023269516
75,37.5,-118.125,0.0026538558
76,38.0,-122.5,0.0066166795
77,38.0,-121.875,0.006383578
78,38.0,-121.25,0.005585007
79,38.0,-120.625,0.0038258228
80,38.0,-120.0,0.0027394658
81,38.0,-119.375,0.002314102
82,38.0,-118.75,0.002423426
83,38.5,-123.125,0.0063648317
84,38.5,-122.5,0.0059580305
85,38.5,-121.875,0.00640689
86,38.5,-121.25,0.0049805515
87,38.5,-120.625,0.0034993654
88,38.5,-120.0,0.0026948175
89,38.5,-119.375,0.002198744
90,39.0,-123.125,0.005442176
91,39.0,-122.5,0.0057038367
92,39.0,-121.875,0.005999731
93,39.0,-121.25,0.0048319995
94,39.0,-120.625,0.0036020083
95,39.5,-123.75,0.006367047
96,39.5,-123.125,0.0046226396
97,39.5,-122.5,0.005326012
98,39.5,-121.875,0.0049937097
99,39.5,-121.25,0.0042542187
100,39.5,-120.625,0.0034299104
101,40.0,-123.75,0.0058486536
102,40.0,-123.125,0.004730369
103,40.0,-122.5,0.004855905
104,40.0,-121.875,0.0043115946
105,40.0,-121.25,0.0037943637
106,40.0,-120.625,0.003529894
107,40.0,-120.0,0.0034982858
108,40.5,-124.375,0.006844917
109,40.5,-123.75,0.005752702
110,40.5,-123.125,0.005163482
111,40.5,-122.5,0.0050734966
112,40.5,-121.875,0.0044995793
113,40.5,-121.25,0.0038077247
114,40.5,-120.625,0.0039378353
115,40.5,-120.0,0.0039136466
116,41.0,-123.75,0.0056269285
117,41.0,-123.125,0.0046836697
118,41.0,-122.5,0.004535902
119,41.0,-121.875,0.004579322
120,41.0,-121.25,0.003967118
121,41.0,-120.625,0.0038138314
122,41.0,-120.0,0.00385251
123,41.5,-123.75,0.0052779536
124,41.5,-123.125,0.004426858
125,41.5,-122.5,0.004296216
126,41.5,-121.875,0.004307388
127,41.5,-121.25,0.0040924116
128,41.5,-120.625,0.0037907076
129,41.5,-120.0,0.0038049556
130,42.0,-123.125,0.004969249
131,42.0,-122.5,0.004603596
132,42.0,-121.875,0.0042877295
