Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0113225905
1,33.0,-116.25,0.008650287
2,33.0,-115.625,0.00814105
3,33.0,-115.0,0.0077808183
4,33.5,-117.5,0.012568657
5,33.5,-116.875,0.009137144
6,33.5,-116.25,0.0075547197
7,33.5,-115.625,0.0068806815
8,33.5,-115.0,0.006798532
9,34.0,-118.125,0.011472933
10,34.0,-117.5,0.009470747
11,34.0,-116.875,0.007814162
12,34.0,-116.25,0.0061012753
13,34.0,-115.625,0.005501011
14,34.0,-115.0,0.0052055176
15,34.5,-120.0,0.007926107
16,34.5,-119.375,0.006896442
17,34.5,-118.75,0.0075188163
18,34.5,-118.125,0.0074944925
19,34.5,-117.5,0.00649094
20,34.5,-116.875,0.005602166
21,34.5,-116.25,0.0051754625
22,34.5,-115.625,0.0049131853
23,34.5,-115.0,0.0045891176
24,35.0,-120.625,0.008990053
25,35.0,-120.0,0.0061722104
26,35.0,-119.375,0.005911309
27,35.0,-118.75,0.0065021235
28,35.0,-118.125,0.0059726164
29,35.0,-117.5,0.005433399
30,35.0,-116.875,0.005071544
31,35.0,-116.25,0.0048978105
32,35.0,-115.625,0.004685848
33,35.0,-115.0,0.0043644444
34,35.5,-120.625,0.0065636598
35,35.5,-120.0,0.005558066
36,35.5,-119.375,0.0059456504
37,35.5,-118.75,0.006819748
38,35.5,-118.125,0.0057292324
39,35.5,-117.5,0.004739324
40,35.5,-116.875,0.004546732
41,35.5,-116.25,0.0045028874
42,35.5,-115.625,0.004309102
43,36.0,-121.25,0.0064552235
44,36.0,-120.625,0.0053112116
45,36.0,-120.0,0.0051979274
46,36.0,-119.375,0.005967489
47,36.0,-118.75,0.0066058277
48,36.0,-118.125,0.004946174
49,36.0,-117.5,0.004271285
50,36.0,-116.875,0.0040940857
51,36.0,-116.25,0.003984979
52,36.5,-121.875,0.009818884
53,36.5,-121.25,0.0063517657
54,36.5,-120.625,0.0053047817
55,36.5,-120.0,0.005435295
56,36.5,-119.375,0.00583469
57,36.5,-118.75,0.0053888834
58,36.5,-118.125,0.0044028414
59,36.5,-117.5,0.0039759977
60,36.5,-116.875,0.0036540714
61,37.0,-121.875,0.008093695
62,37.0,-121.25,0.0062806546
63,37.0,-120.625,0.0055564027
64,37.0,-120.0,0.0053017535
65,37.0,-119.375,0.004745929
66,37.0,-118.75,0.0042179814
67,37.0,-118.125,0.0039912146
68,37.0,-117.5,0.0035573475
69,37.5,-121.875,0.0068439343
70,37.5,-121.25,0.0055244123
71,37.5,-120.625,0.0050820312
72,37.5,-120.0,0.004407987
73,37.5,-119.375,0.004121004
74,37.5,-118.75,0.00391464
75,37.5,-118.125,0.0036308905
76,38.0,-122.5,0.0066278763
77,38.0,-121.875,0.0063961856
78,38.0,-121.25,0.005803659
79,38.0,-120.625,0.0045395712
80,38.0,-120.0,0.003973671
81,38.0,-119.375,0.003907734
82,38.0,-118.75,0.0037659642
83,38.5,-123.125,0.005816437
84,38.5,-122.5,0.0042036283
85,38.5,-121.875,0.0046267137
86,38.5,-121.25,0.0048758048
87,38.5,-120.625,0.0042156195
88,38.5,-120.0,0.004047915
89,38.5,-119.375,0.003814337
90,39.0,-123.125,0.004168453
91,39.0,-122.5,0.0039031655
92,39.0,-121.875,0.0043062735
93,39.0,-121.25,0.004452324
94,39.0,-120.625,0.004181734
95,39.5,-123.75,0.0059138755
96,39.5,-123.125,0.0036444487
97,39.5,-122.5,0.0038106975
98,39.5,-121.875,0.0040358026
99,39.5,-121.25,0.0038132833
100,39.5,-120.625,0.003695145
101,40.0,-123.75,0.004195458
102,40.0,-123.125,0.0035845004
103,40.0,-122.5,0.0036502026
104,40.0,-121.875,0.0035502415
105,40.0,-121.25,0.003469903
106,40.0,-120.625,0.003339082
107,40.0,-120.0,0.0033039115
108,40.5,-124.375,0.006325357
109,40.5,-123.75,0.0038309414
110,40.5,-123.125,0.0034982609
111,40.5,-122.5,0.0034091314
112,40.5,-121.875,0.0033128054
113,40.5,-121.25,0.0033864814
114,40.5,-120.625,0.003310867
115,40.5,-120.0,0.0032716068
116,41.0,-123.75,0.0040316796
117,41.0,-123.125,0.0035688889
118,41.0,-122.5,0.0034884766
119,41.0,-121.875,0.0034426104
120,41.0,-121.25,0.0034446612
121,41.0,-120.625,0.0034498929
122,41.0,-120.0,0.003447795
123,41.5,-123.75,0.0039434857
124,41.5,-123.125,0.0036719765
125,41.5,-122.5,0.0036001892
126,41.5,-121.875,0.0036011192
127,41.5,-121.25,0.0035772144
128,41.5,-120.625,0.0035163986
129,41.5,-120.0,0.0034419177
130,42.0,-123.125,0.003697467
131,42.0,-122.5,0.0036053865
132,42.0,-121.875,0.0036165705
