Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00969084
1,33.0,-116.25,0.009755963
2,33.0,-115.625,0.010190404
3,33.0,-115.0,0.011614065
4,33.5,-117.5,0.010775245
5,33.5,-116.875,0.009904138
6,33.5,-116.25,0.01037263
7,33.5,-115.625,0.010268252
8,33.5,-115.0,0.011154278
9,34.0,-118.125,0.010024278
10,34.0,-117.5,0.009682224
11,34.0,-116.875,0.00974858
12,34.0,-116.25,0.010232294
13,34.0,-115.625,0.009875524
14,34.0,-115.0,0.010782373
15,34.5,-120.0,0.008800895
16,34.5,-119.375,0.009080107
17,34.5,-118.75,0.008618029
18,34.5,-118.125,0.008635599
19,34.5,-117.5,0.008847832
20,34.5,-116.875,0.009209769
21,34.5,-116.25,0.0095565645
22,34.5,-115.625,0.009504201
23,34.5,-115.0,0.010465047
24,35.0,-120.625,0.0077835997
25,35.0,-120.0,0.008022595
26,35.0,-119.375,0.008117893
27,35.0,-118.75,0.0071965847
28,35.0,-118.125,0.007270295
29,35.0,-117.5,0.007786756
30,35.0,-116.875,0.008546555
31,35.0,-116.25,0.009205985
32,35.0,-115.625,0.008922226
33,35.0,-115.0,0.009820417
34,35.5,-120.625,0.0068707727
35,35.5,-120.0,0.0069454643
36,35.5,-119.375,0.006864235
37,35.5,-118.75,0.0065287002
38,35.5,-118.125,0.0066071576
39,35.5,-117.5,0.0067410376
40,35.5,-116.875,0.0075751743
41,35.5,-116.25,0.008439119
42,35.5,-115.625,0.008038991
43,36.0,-121.25,0.0068060537
44,36.0,-120.625,0.0065956353
45,36.0,-120.0,0.0062634614
46,36.0,-119.375,0.006008843
47,36.0,-118.75,0.0060568205
48,36.0,-118.125,0.0064357803
49,36.0,-117.5,0.0065294807
50,36.0,-116.875,0.007134571
51,36.0,-116.25,0.0077556693
52,36.5,-121.875,0.008379766
53,36.5,-121.25,0.0069868374
54,36.5,-120.625,0.006518036
55,36.5,-120.0,0.005824341
56,36.5,-119.375,0.005892499
57,36.5,-118.75,0.0063721556
58,36.5,-118.125,0.0067585204
59,36.5,-117.5,0.006935992
60,36.5,-116.875,0.007137621
61,37.0,-121.875,0.007443274
62,37.0,-121.25,0.006595183
63,37.0,-120.625,0.0060974634
64,37.0,-120.0,0.005618622
65,37.0,-119.375,0.0064248294
66,37.0,-118.75,0.006822907
67,37.0,-118.125,0.007113427
68,37.0,-117.5,0.007077214
69,37.5,-121.875,0.007281203
70,37.5,-121.25,0.0064601786
71,37.5,-120.625,0.0058150827
72,37.5,-120.0,0.0056606345
73,37.5,-119.375,0.0066008363
74,37.5,-118.75,0.007068293
75,37.5,-118.125,0.0072701927
76,38.0,-122.5,0.007709352
77,38.0,-121.875,0.007435778
78,38.0,-121.25,0.00670786
79,38.0,-120.625,0.0057479604
80,38.0,-120.0,0.0057257526
81,38.0,-119.375,0.006483877
82,38.0,-118.75,0.0070381984
83,38.5,-123.125,0.0071975924
84,38.5,-122.5,0.0061183088
85,38.5,-121.875,0.0062066023
86,38.5,-121.25,0.0060875774
87,38.5,-120.625,0.00516375
88,38.5,-120.0,0.005730093
89,38.5,-119.375,0.006357997
90,39.0,-123.125,0.004808119
91,39.0,-122.5,0.0045406464
92,39.0,-121.875,0.0053683906
93,39.0,-121.25,0.005245726
94,39.0,-120.625,0.004687154
95,39.5,-123.75,0.0066725123
96,39.5,-123.125,0.0034417387
97,39.5,-122.5,0.003792639
98,39.5,-121.875,0.004708532
99,39.5,-121.25,0.004390409
100,39.5,-120.625,0.00456829
101,40.0,-123.75,0.005524341
102,40.0,-123.125,0.0032954318
103,40.0,-122.5,0.0036048272
104,40.0,-121.875,0.004082214
105,40.0,-121.25,0.0039630104
106,40.0,-120.625,0.0042359023
107,40.0,-120.0,0.0046259044
108,40.5,-124.375,0.0078383805
109,40.5,-123.75,0.004535072
110,40.5,-123.125,0.0033275997
111,40.5,-122.5,0.003338651
112,40.5,-121.875,0.0036572423
113,40.5,-121.25,0.0038580017
114,40.5,-120.625,0.0040339376
115,40.5,-120.0,0.0043831267
116,41.0,-123.75,0.0045359307
117,41.0,-123.125,0.003223528
118,41.0,-122.5,0.003332103
119,41.0,-121.875,0.003490992
120,41.0,-121.25,0.003656959
121,41.0,-120.625,0.0039166813
122,41.0,-120.0,0.004435278
123,41.5,-123.75,0.0046732756
124,41.5,-123.125,0.0033254623
125,41.5,-122.5,0.00337681
126,41.5,-121.875,0.003448738
127,41.5,-121.25,0.0035960078
128,41.5,-120.625,0.0039425865
129,41.5,-120.0,0.0045334925
130,42.0,-123.125,0.003876719
131,42.0,-122.5,0.003518333
132,42.0,-121.875,0.0036013722
