Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004474326
1,33.0,-116.25,0.0034577416
2,33.0,-115.625,0.0027369426
3,33.0,-115.0,0.0018929994
4,33.5,-117.5,0.004953198
5,33.5,-116.875,0.0037888028
6,33.5,-116.25,0.0024832021
7,33.5,-115.625,0.0018853528
8,33.5,-115.0,0.0017265134
9,34.0,-118.125,0.0038211525
10,34.0,-117.5,0.0032614768
11,34.0,-116.875,0.0020821884
12,34.0,-116.25,0.0017398364
13,34.0,-115.625,0.0016358932
14,34.0,-115.0,0.0017464574
15,34.5,-120.0,0.0045262245
16,34.5,-119.375,0.0039735935
17,34.5,-118.75,0.002512649
18,34.5,-118.125,0.0021140666
19,34.5,-117.5,0.0019452638
20,34.5,-116.875,0.0017383005
21,34.5,-116.25,0.001691022
22,34.5,-115.625,0.0016909079
23,34.5,-115.0,0.0017370997
24,35.0,-120.625,0.0038045358
25,35.0,-120.0,0.0031543067
26,35.0,-119.375,0.0026710497
27,35.0,-118.75,0.0020778256
28,35.0,-118.125,0.0019238422
29,35.0,-117.5,0.0018640909
30,35.0,-116.875,0.0017983589
31,35.0,-116.25,0.0017814859
32,35.0,-115.625,0.001714002
33,35.0,-115.0,0.0017070002
34,35.5,-120.625,0.0034619803
35,35.5,-120.0,0.0030300708
36,35.5,-119.375,0.0029031446
37,35.5,-118.75,0.0025813428
38,35.5,-118.125,0.0019781215
39,35.5,-117.5,0.0019635505
40,35.5,-116.875,0.0018790178
41,35.5,-116.25,0.0018177942
42,35.5,-115.625,0.0017566659
43,36.0,-121.25,0.0037892486
44,36.0,-120.625,0.003025626
45,36.0,-120.0,0.0030389202
46,36.0,-119.375,0.0029955506
47,36.0,-118.75,0.002316654
48,36.0,-118.125,0.0019197925
49,36.0,-117.5,0.0019850547
50,36.0,-116.875,0.0019519967
51,36.0,-116.25,0.0018459492
52,36.5,-121.875,0.004317168
53,36.5,-121.25,0.0035681082
54,36.5,-120.625,0.0029904805
55,36.5,-120.0,0.003068349
56,36.5,-119.375,0.002856394
57,36.5,-118.75,0.0021357771
58,36.5,-118.125,0.001963984
59,36.5,-117.5,0.002015801
60,36.5,-116.875,0.00205997
61,37.0,-121.875,0.0037535895
62,37.0,-121.25,0.0033230763
63,37.0,-120.625,0.0030909989
64,37.0,-120.0,0.0030553055
65,37.0,-119.375,0.0024156116
66,37.0,-118.75,0.002143517
67,37.0,-118.125,0.002072593
68,37.0,-117.5,0.0020830648
69,37.5,-121.875,0.0032638814
70,37.5,-121.25,0.0032029443
71,37.5,-120.625,0.0032445826
72,37.5,-120.0,0.002735575
73,37.5,-119.375,0.0022219035
74,37.5,-118.75,0.0021581124
75,37.5,-118.125,0.0021451323
76,38.0,-122.5,0.0047770124
77,38.0,-121.875,0.003526103
78,38.0,-121.25,0.0033645525
79,38.0,-120.625,0.003215161
80,38.0,-120.0,0.0024778626
81,38.0,-119.375,0.0021573238
82,38.0,-118.75,0.002242385
83,38.5,-123.125,0.005637001
84,38.5,-122.5,0.0048597422
85,38.5,-121.875,0.0041954597
86,38.5,-121.25,0.0038038678
87,38.5,-120.625,0.0031017193
88,38.5,-120.0,0.0024426242
89,38.5,-119.375,0.0022677423
90,39.0,-123.125,0.0050692963
91,39.0,-122.5,0.00446607
92,39.0,-121.875,0.0043269047
93,39.0,-121.25,0.0038120009
94,39.0,-120.625,0.0030759703
95,39.5,-123.75,0.0060316003
96,39.5,-123.125,0.0046382635
97,39.5,-122.5,0.004194228
98,39.5,-121.875,0.003968692
99,39.5,-121.25,0.0033416462
100,39.5,-120.625,0.0029746557
101,40.0,-123.75,0.005264334
102,40.0,-123.125,0.004391167
103,40.0,-122.5,0.004222401
104,40.0,-121.875,0.0036442764
105,40.0,-121.25,0.0032656726
106,40.0,-120.625,0.0027669782
107,40.0,-120.0,0.0023277497
108,40.5,-124.375,0.006129475
109,40.5,-123.75,0.0049225185
110,40.5,-123.125,0.004392671
111,40.5,-122.5,0.004093915
112,40.5,-121.875,0.003500672
113,40.5,-121.25,0.0032464669
114,40.5,-120.625,0.0028489062
115,40.5,-120.0,0.0024153276
116,41.0,-123.75,0.005032627
117,41.0,-123.125,0.0039835772
118,41.0,-122.5,0.0038358823
119,41.0,-121.875,0.0036434534
120,41.0,-121.25,0.003078284
121,41.0,-120.625,0.0030035388
122,41.0,-120.0,0.0028959324
123,41.5,-123.75,0.005023937
124,41.5,-123.125,0.0038884617
125,41.5,-122.5,0.0037079398
126,41.5,-121.875,0.003546888
127,41.5,-121.25,0.0033520684
128,41.5,-120.625,0.0030497836
129,41.5,-120.0,0.0029961083
130,42.0,-123.125,0.0038291728
131,42.0,-122.5,0.0038495965
132,42.0,-121.875,0.0036832888
