Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004488538
1,33.0,-116.25,0.0040176366
2,33.0,-115.625,0.004249625
3,33.0,-115.0,0.0032344095
4,33.5,-117.5,0.005218776
5,33.5,-116.875,0.004046677
6,33.5,-116.25,0.0036392177
7,33.5,-115.625,0.004017349
8,33.5,-115.0,0.0031839786
9,34.0,-118.125,0.005057078
10,34.0,-117.5,0.004556882
11,34.0,-116.875,0.0037789743
12,34.0,-116.25,0.003254883
13,34.0,-115.625,0.0035569484
14,34.0,-115.0,0.0031124933
15,34.5,-120.0,0.0049143867
16,34.5,-119.375,0.004602467
17,34.5,-118.75,0.0045635207
18,34.5,-118.125,0.004419043
19,34.5,-117.5,0.00393224
20,34.5,-116.875,0.0035084311
21,34.5,-116.25,0.0033067993
22,34.5,-115.625,0.0032469884
23,34.5,-115.0,0.0029176741
24,35.0,-120.625,0.006010801
25,35.0,-120.0,0.0044123875
26,35.0,-119.375,0.0039584828
27,35.0,-118.75,0.0038525525
28,35.0,-118.125,0.0037576603
29,35.0,-117.5,0.0037765645
30,35.0,-116.875,0.0035530068
31,35.0,-116.25,0.003391852
32,35.0,-115.625,0.0030741375
33,35.0,-115.0,0.0028083327
34,35.5,-120.625,0.006039612
35,35.5,-120.0,0.004522106
36,35.5,-119.375,0.0039032064
37,35.5,-118.75,0.0034751985
38,35.5,-118.125,0.0030349952
39,35.5,-117.5,0.0032790538
40,35.5,-116.875,0.0033923285
41,35.5,-116.25,0.0032734869
42,35.5,-115.625,0.0029075753
43,36.0,-121.25,0.00678654
44,36.0,-120.625,0.0059697707
45,36.0,-120.0,0.004638253
46,36.0,-119.375,0.0036520632
47,36.0,-118.75,0.0029955592
48,36.0,-118.125,0.0027494936
49,36.0,-117.5,0.0028333154
50,36.0,-116.875,0.003087646
51,36.0,-116.25,0.0031184277
52,36.5,-121.875,0.007390319
53,36.5,-121.25,0.0063713384
54,36.5,-120.625,0.0054584253
55,36.5,-120.0,0.004340342
56,36.5,-119.375,0.0033631374
57,36.5,-118.75,0.002916486
58,36.5,-118.125,0.002662664
59,36.5,-117.5,0.0025715202
60,36.5,-116.875,0.0027826664
61,37.0,-121.875,0.0072538797
62,37.0,-121.25,0.006373321
63,37.0,-120.625,0.005115599
64,37.0,-120.0,0.0039740675
65,37.0,-119.375,0.0032091688
66,37.0,-118.75,0.0026309483
67,37.0,-118.125,0.0025572025
68,37.0,-117.5,0.0024127304
69,37.5,-121.875,0.0070397086
70,37.5,-121.25,0.0062547927
71,37.5,-120.625,0.0047682095
72,37.5,-120.0,0.00352671
73,37.5,-119.375,0.0029260737
74,37.5,-118.75,0.0025510387
75,37.5,-118.125,0.002332857
76,38.0,-122.5,0.0069482285
77,38.0,-121.875,0.0068570194
78,38.0,-121.25,0.0061871614
79,38.0,-120.625,0.004440217
80,38.0,-120.0,0.0034079205
81,38.0,-119.375,0.002784639
82,38.0,-118.75,0.002654671
83,38.5,-123.125,0.006401273
84,38.5,-122.5,0.006376662
85,38.5,-121.875,0.0066244737
86,38.5,-121.25,0.006005326
87,38.5,-120.625,0.004239784
88,38.5,-120.0,0.003274656
89,38.5,-119.375,0.0028334653
90,39.0,-123.125,0.0057966304
91,39.0,-122.5,0.0058769304
92,39.0,-121.875,0.0063509434
93,39.0,-121.25,0.0056455527
94,39.0,-120.625,0.0041224714
95,39.5,-123.75,0.006000342
96,39.5,-123.125,0.004962277
97,39.5,-122.5,0.005525014
98,39.5,-121.875,0.0060448763
99,39.5,-121.25,0.0050122207
100,39.5,-120.625,0.0039347555
101,40.0,-123.75,0.0054793316
102,40.0,-123.125,0.0044955807
103,40.0,-122.5,0.005232807
104,40.0,-121.875,0.0054159784
105,40.0,-121.25,0.004155569
106,40.0,-120.625,0.003948295
107,40.0,-120.0,0.003565495
108,40.5,-124.375,0.0058054323
109,40.5,-123.75,0.004941962
110,40.5,-123.125,0.004326482
111,40.5,-122.5,0.0051090918
112,40.5,-121.875,0.004643031
113,40.5,-121.25,0.0038849618
114,40.5,-120.625,0.0038654583
115,40.5,-120.0,0.003654041
116,41.0,-123.75,0.004756707
117,41.0,-123.125,0.0041180234
118,41.0,-122.5,0.004325885
119,41.0,-121.875,0.0043163407
120,41.0,-121.25,0.003929772
121,41.0,-120.625,0.0036753
122,41.0,-120.0,0.003576815
123,41.5,-123.75,0.0046193954
124,41.5,-123.125,0.004101334
125,41.5,-122.5,0.0038067654
126,41.5,-121.875,0.0037833664
127,41.5,-121.25,0.003931222
128,41.5,-120.625,0.003668823
129,41.5,-120.0,0.0034858305
130,42.0,-123.125,0.0041595744
131,42.0,-122.5,0.0039584343
132,42.0,-121.875,0.0037924864
