Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038548338
1,33.0,-116.25,0.0027854277
2,33.0,-115.625,0.0032382188
3,33.0,-115.0,0.0037107004
4,33.5,-117.5,0.005518137
5,33.5,-116.875,0.0022804975
6,33.5,-116.25,0.0021607953
7,33.5,-115.625,0.0025828027
8,33.5,-115.0,0.002714271
9,34.0,-118.125,0.0050807097
10,34.0,-117.5,0.0028753432
11,34.0,-116.875,0.0019773848
12,34.0,-116.25,0.002003894
13,34.0,-115.625,0.0023405533
14,34.0,-115.0,0.0021887368
15,34.5,-120.0,0.0073601496
16,34.5,-119.375,0.0049732043
17,34.5,-118.75,0.0035062341
18,34.5,-118.125,0.0031280008
19,34.5,-117.5,0.0023003311
20,34.5,-116.875,0.0020511418
21,34.5,-116.25,0.0022833373
22,34.5,-115.625,0.0024292783
23,34.5,-115.0,0.002256349
24,35.0,-120.625,0.0076178224
25,35.0,-120.0,0.0048171557
26,35.0,-119.375,0.0028077057
27,35.0,-118.75,0.0023837623
28,35.0,-118.125,0.002317669
29,35.0,-117.5,0.0023963137
30,35.0,-116.875,0.0022854854
31,35.0,-116.25,0.002314992
32,35.0,-115.625,0.002452563
33,35.0,-115.0,0.002502928
34,35.5,-120.625,0.0069515374
35,35.5,-120.0,0.0051081222
36,35.5,-119.375,0.0033128094
37,35.5,-118.75,0.0024754608
38,35.5,-118.125,0.0021604276
39,35.5,-117.5,0.0021859128
40,35.5,-116.875,0.0022622782
41,35.5,-116.25,0.002350782
42,35.5,-115.625,0.002537255
43,36.0,-121.25,0.0066358554
44,36.0,-120.625,0.0049900343
45,36.0,-120.0,0.0045274585
46,36.0,-119.375,0.0040784054
47,36.0,-118.75,0.002049219
48,36.0,-118.125,0.0020171006
49,36.0,-117.5,0.0022310414
50,36.0,-116.875,0.0023681938
51,36.0,-116.25,0.0024789593
52,36.5,-121.875,0.007643761
53,36.5,-121.25,0.0053152447
54,36.5,-120.625,0.003756132
55,36.5,-120.0,0.0037370787
56,36.5,-119.375,0.0029619625
57,36.5,-118.75,0.001899697
58,36.5,-118.125,0.0020860843
59,36.5,-117.5,0.002290739
60,36.5,-116.875,0.0024298774
61,37.0,-121.875,0.0066934046
62,37.0,-121.25,0.0053503867
63,37.0,-120.625,0.004500592
64,37.0,-120.0,0.003334592
65,37.0,-119.375,0.00218482
66,37.0,-118.75,0.001815548
67,37.0,-118.125,0.0021438568
68,37.0,-117.5,0.002217735
69,37.5,-121.875,0.0063134166
70,37.5,-121.25,0.0051444783
71,37.5,-120.625,0.0038124009
72,37.5,-120.0,0.0022643616
73,37.5,-119.375,0.0017408595
74,37.5,-118.75,0.0017072586
75,37.5,-118.125,0.0021173495
76,38.0,-122.5,0.005628198
77,38.0,-121.875,0.005710868
78,38.0,-121.25,0.004650935
79,38.0,-120.625,0.0027927465
80,38.0,-120.0,0.0017658458
81,38.0,-119.375,0.0015186422
82,38.0,-118.75,0.0017411635
83,38.5,-123.125,0.0047469432
84,38.5,-122.5,0.0034421186
85,38.5,-121.875,0.0030738658
86,38.5,-121.25,0.0030494537
87,38.5,-120.625,0.0019759985
88,38.5,-120.0,0.0016438123
89,38.5,-119.375,0.0015983824
90,39.0,-123.125,0.003232151
91,39.0,-122.5,0.002989161
92,39.0,-121.875,0.0025533868
93,39.0,-121.25,0.0022521599
94,39.0,-120.625,0.0019328976
95,39.5,-123.75,0.00524907
96,39.5,-123.125,0.0025985192
97,39.5,-122.5,0.0030419808
98,39.5,-121.875,0.0027161522
99,39.5,-121.25,0.0023501532
100,39.5,-120.625,0.0021013843
101,40.0,-123.75,0.0039413692
102,40.0,-123.125,0.0027865737
103,40.0,-122.5,0.0032938868
104,40.0,-121.875,0.0031167937
105,40.0,-121.25,0.002994336
106,40.0,-120.625,0.003183062
107,40.0,-120.0,0.0035419373
108,40.5,-124.375,0.0055373665
109,40.5,-123.75,0.003364224
110,40.5,-123.125,0.003056746
111,40.5,-122.5,0.0034373787
112,40.5,-121.875,0.0033299224
113,40.5,-121.25,0.0034200102
114,40.5,-120.625,0.003969799
115,40.5,-120.0,0.0041042394
116,41.0,-123.75,0.003586541
117,41.0,-123.125,0.0032023608
118,41.0,-122.5,0.0035847167
119,41.0,-121.875,0.003781678
120,41.0,-121.25,0.0037388222
121,41.0,-120.625,0.0039818366
122,41.0,-120.0,0.0038535267
123,41.5,-123.75,0.003982103
124,41.5,-123.125,0.0036362137
125,41.5,-122.5,0.003909048
126,41.5,-121.875,0.004042944
127,41.5,-121.25,0.00404756
128,41.5,-120.625,0.0038885223
129,41.5,-120.0,0.003551794
130,42.0,-123.125,0.0041519697
131,42.0,-122.5,0.004141196
132,42.0,-121.875,0.0041320454
