Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071958993
1,33.0,-116.25,0.006338905
2,33.0,-115.625,0.006056521
3,33.0,-115.0,0.00581623
4,33.5,-117.5,0.008486466
5,33.5,-116.875,0.007006325
6,33.5,-116.25,0.0063006897
7,33.5,-115.625,0.0060394728
8,33.5,-115.0,0.0060499874
9,34.0,-118.125,0.007636746
10,34.0,-117.5,0.0073365937
11,34.0,-116.875,0.006396949
12,34.0,-116.25,0.0052590077
13,34.0,-115.625,0.004832234
14,34.0,-115.0,0.004912128
15,34.5,-120.0,0.0056972876
16,34.5,-119.375,0.004663135
17,34.5,-118.75,0.0052382075
18,34.5,-118.125,0.005393142
19,34.5,-117.5,0.0050887098
20,34.5,-116.875,0.005013379
21,34.5,-116.25,0.0045748125
22,34.5,-115.625,0.0039523975
23,34.5,-115.0,0.0036576556
24,35.0,-120.625,0.0064781946
25,35.0,-120.0,0.00464737
26,35.0,-119.375,0.004815845
27,35.0,-118.75,0.0049811862
28,35.0,-118.125,0.004555159
29,35.0,-117.5,0.00465182
30,35.0,-116.875,0.004692595
31,35.0,-116.25,0.004287841
32,35.0,-115.625,0.0037734665
33,35.0,-115.0,0.0032610206
34,35.5,-120.625,0.005053272
35,35.5,-120.0,0.0044956533
36,35.5,-119.375,0.0050636944
37,35.5,-118.75,0.0051874216
38,35.5,-118.125,0.0040229964
39,35.5,-117.5,0.004142666
40,35.5,-116.875,0.0046180547
41,35.5,-116.25,0.004247308
42,35.5,-115.625,0.0037152702
43,36.0,-121.25,0.0054559144
44,36.0,-120.625,0.0044527925
45,36.0,-120.0,0.00466778
46,36.0,-119.375,0.005267301
47,36.0,-118.75,0.0047148657
48,36.0,-118.125,0.0035598017
49,36.0,-117.5,0.0033919446
50,36.0,-116.875,0.0040771896
51,36.0,-116.25,0.0040540164
52,36.5,-121.875,0.0068991184
53,36.5,-121.25,0.0055758287
54,36.5,-120.625,0.004906424
55,36.5,-120.0,0.0050993296
56,36.5,-119.375,0.004793768
57,36.5,-118.75,0.0039122496
58,36.5,-118.125,0.003258596
59,36.5,-117.5,0.003074388
60,36.5,-116.875,0.0033402871
61,37.0,-121.875,0.006513955
62,37.0,-121.25,0.005883873
63,37.0,-120.625,0.00567497
64,37.0,-120.0,0.00513297
65,37.0,-119.375,0.0038241136
66,37.0,-118.75,0.0029883413
67,37.0,-118.125,0.0027730858
68,37.0,-117.5,0.0029488679
69,37.5,-121.875,0.006441975
70,37.5,-121.25,0.006013328
71,37.5,-120.625,0.0056417347
72,37.5,-120.0,0.0041757007
73,37.5,-119.375,0.0028915743
74,37.5,-118.75,0.002319781
75,37.5,-118.125,0.0023132078
76,38.0,-122.5,0.006388704
77,38.0,-121.875,0.005998172
78,38.0,-121.25,0.0061002714
79,38.0,-120.625,0.0053652306
80,38.0,-120.0,0.0035639426
81,38.0,-119.375,0.002301756
82,38.0,-118.75,0.0020997536
83,38.5,-123.125,0.006747369
84,38.5,-122.5,0.0054438156
85,38.5,-121.875,0.0051930975
86,38.5,-121.25,0.0056605916
87,38.5,-120.625,0.0050013787
88,38.5,-120.0,0.0038776456
89,38.5,-119.375,0.0024180522
90,39.0,-123.125,0.0062151966
91,39.0,-122.5,0.0050341617
92,39.0,-121.875,0.0049868193
93,39.0,-121.25,0.004851105
94,39.0,-120.625,0.004724841
95,39.5,-123.75,0.007224064
96,39.5,-123.125,0.0057575456
97,39.5,-122.5,0.0051091835
98,39.5,-121.875,0.005095867
99,39.5,-121.25,0.0046561942
100,39.5,-120.625,0.004696544
101,40.0,-123.75,0.0071276794
102,40.0,-123.125,0.0062477416
103,40.0,-122.5,0.0057678907
104,40.0,-121.875,0.005042023
105,40.0,-121.25,0.004611416
106,40.0,-120.625,0.004373329
107,40.0,-120.0,0.003770918
108,40.5,-124.375,0.006801124
109,40.5,-123.75,0.007025111
110,40.5,-123.125,0.00682292
111,40.5,-122.5,0.0063839047
112,40.5,-121.875,0.005122268
113,40.5,-121.25,0.004306992
114,40.5,-120.625,0.00395912
115,40.5,-120.0,0.0033599494
116,41.0,-123.75,0.0072041485
117,41.0,-123.125,0.006612522
118,41.0,-122.5,0.0057361666
119,41.0,-121.875,0.0054103318
120,41.0,-121.25,0.0045976387
121,41.0,-120.625,0.0039042498
122,41.0,-120.0,0.0033393733
123,41.5,-123.75,0.0070173643
124,41.5,-123.125,0.0065176897
125,41.5,-122.5,0.0057771546
126,41.5,-121.875,0.00544787
127,41.5,-121.25,0.0052235727
128,41.5,-120.625,0.004395845
129,41.5,-120.0,0.0036255876
130,42.0,-123.125,0.0065901354
131,42.0,-122.5,0.006361129
132,42.0,-121.875,0.006081071
