Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075446926
1,33.0,-116.25,0.0070417733
2,33.0,-115.625,0.009640353
3,33.0,-115.0,0.011474521
4,33.5,-117.5,0.008947032
5,33.5,-116.875,0.007017123
6,33.5,-116.25,0.007591766
7,33.5,-115.625,0.009774204
8,33.5,-115.0,0.0101087475
9,34.0,-118.125,0.0071831797
10,34.0,-117.5,0.0066530984
11,34.0,-116.875,0.0066828895
12,34.0,-116.25,0.007152434
13,34.0,-115.625,0.008370847
14,34.0,-115.0,0.009289048
15,34.5,-120.0,0.007801783
16,34.5,-119.375,0.005169154
17,34.5,-118.75,0.0055633653
18,34.5,-118.125,0.005310356
19,34.5,-117.5,0.0058498867
20,34.5,-116.875,0.006446814
21,34.5,-116.25,0.006790372
22,34.5,-115.625,0.0072895437
23,34.5,-115.0,0.008609557
24,35.0,-120.625,0.009042216
25,35.0,-120.0,0.0057473592
26,35.0,-119.375,0.0047207666
27,35.0,-118.75,0.0049023996
28,35.0,-118.125,0.005387947
29,35.0,-117.5,0.005797258
30,35.0,-116.875,0.0061696395
31,35.0,-116.25,0.006417435
32,35.0,-115.625,0.006816029
33,35.0,-115.0,0.008074646
34,35.5,-120.625,0.008178559
35,35.5,-120.0,0.006171688
36,35.5,-119.375,0.005448511
37,35.5,-118.75,0.0046199714
38,35.5,-118.125,0.0051073683
39,35.5,-117.5,0.0057112076
40,35.5,-116.875,0.0063455678
41,35.5,-116.25,0.006588534
42,35.5,-115.625,0.0066751596
43,36.0,-121.25,0.007815282
44,36.0,-120.625,0.006535092
45,36.0,-120.0,0.0060214777
46,36.0,-119.375,0.0057437266
47,36.0,-118.75,0.004656127
48,36.0,-118.125,0.0051347986
49,36.0,-117.5,0.0056637996
50,36.0,-116.875,0.006324312
51,36.0,-116.25,0.006697399
52,36.5,-121.875,0.009026662
53,36.5,-121.25,0.0071555027
54,36.5,-120.625,0.0058833663
55,36.5,-120.0,0.005735344
56,36.5,-119.375,0.0053423713
57,36.5,-118.75,0.0046560275
58,36.5,-118.125,0.0050208783
59,36.5,-117.5,0.0055802516
60,36.5,-116.875,0.006211484
61,37.0,-121.875,0.008436274
62,37.0,-121.25,0.0074756774
63,37.0,-120.625,0.006815906
64,37.0,-120.0,0.00600245
65,37.0,-119.375,0.0052112355
66,37.0,-118.75,0.004707919
67,37.0,-118.125,0.005044891
68,37.0,-117.5,0.0055951118
69,37.5,-121.875,0.008349029
70,37.5,-121.25,0.007444836
71,37.5,-120.625,0.006785638
72,37.5,-120.0,0.0057201404
73,37.5,-119.375,0.0050225607
74,37.5,-118.75,0.0048456374
75,37.5,-118.125,0.005428827
76,38.0,-122.5,0.008705932
77,38.0,-121.875,0.008460932
78,38.0,-121.25,0.007773033
79,38.0,-120.625,0.0067135743
80,38.0,-120.0,0.005619776
81,38.0,-119.375,0.0051191873
82,38.0,-118.75,0.005593519
83,38.5,-123.125,0.0087674735
84,38.5,-122.5,0.0076258904
85,38.5,-121.875,0.0074509433
86,38.5,-121.25,0.0071870717
87,38.5,-120.625,0.0062389094
88,38.5,-120.0,0.0056433585
89,38.5,-119.375,0.0056705736
90,39.0,-123.125,0.007489002
91,39.0,-122.5,0.0065742005
92,39.0,-121.875,0.006413317
93,39.0,-121.25,0.006212617
94,39.0,-120.625,0.0059996787
95,39.5,-123.75,0.009000932
96,39.5,-123.125,0.0057953806
97,39.5,-122.5,0.0051999693
98,39.5,-121.875,0.005819991
99,39.5,-121.25,0.006029337
100,39.5,-120.625,0.007067198
101,40.0,-123.75,0.008332873
102,40.0,-123.125,0.0053666052
103,40.0,-122.5,0.005183608
104,40.0,-121.875,0.006098347
105,40.0,-121.25,0.0069862646
106,40.0,-120.625,0.00817862
107,40.0,-120.0,0.00911514
108,40.5,-124.375,0.009152104
109,40.5,-123.75,0.007914799
110,40.5,-123.125,0.0063730143
111,40.5,-122.5,0.0068390113
112,40.5,-121.875,0.0071696234
113,40.5,-121.25,0.007973916
114,40.5,-120.625,0.008822323
115,40.5,-120.0,0.009016022
116,41.0,-123.75,0.0075249397
117,41.0,-123.125,0.0067891716
118,41.0,-122.5,0.0076639275
119,41.0,-121.875,0.008551926
120,41.0,-121.25,0.008701325
121,41.0,-120.625,0.00884146
122,41.0,-120.0,0.0086596
123,41.5,-123.75,0.007000452
124,41.5,-123.125,0.0068954113
125,41.5,-122.5,0.0077696126
126,41.5,-121.875,0.008654426
127,41.5,-121.25,0.009088549
128,41.5,-120.625,0.009156219
129,41.5,-120.0,0.008846241
130,42.0,-123.125,0.00773224
131,42.0,-122.5,0.008909615
132,42.0,-121.875,0.009184296
