Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009853191
1,33.0,-116.25,0.00856913
2,33.0,-115.625,0.008355466
3,33.0,-115.0,0.007851128
4,33.5,-117.5,0.010480938
5,33.5,-116.875,0.008852233
6,33.5,-116.25,0.007890212
7,33.5,-115.625,0.007928962
8,33.5,-115.0,0.007761181
9,34.0,-118.125,0.01020274
10,34.0,-117.5,0.008850878
11,34.0,-116.875,0.008091391
12,34.0,-116.25,0.0070384475
13,34.0,-115.625,0.006999641
14,34.0,-115.0,0.0071195434
15,34.5,-120.0,0.010108365
16,34.5,-119.375,0.01037015
17,34.5,-118.75,0.009386678
18,34.5,-118.125,0.009112443
19,34.5,-117.5,0.008121732
20,34.5,-116.875,0.0074127936
21,34.5,-116.25,0.006689795
22,34.5,-115.625,0.006408229
23,34.5,-115.0,0.006587866
24,35.0,-120.625,0.009641761
25,35.0,-120.0,0.008972309
26,35.0,-119.375,0.008245723
27,35.0,-118.75,0.007944047
28,35.0,-118.125,0.0076734466
29,35.0,-117.5,0.00786516
30,35.0,-116.875,0.0076666274
31,35.0,-116.25,0.0067881937
32,35.0,-115.625,0.0062245023
33,35.0,-115.0,0.0062827687
34,35.5,-120.625,0.0092450185
35,35.5,-120.0,0.0086654825
36,35.5,-119.375,0.008467398
37,35.5,-118.75,0.008145404
38,35.5,-118.125,0.006962341
39,35.5,-117.5,0.0071514496
40,35.5,-116.875,0.00744874
41,35.5,-116.25,0.0068889367
42,35.5,-115.625,0.0062531866
43,36.0,-121.25,0.0091593
44,36.0,-120.625,0.008641384
45,36.0,-120.0,0.008312703
46,36.0,-119.375,0.008326466
47,36.0,-118.75,0.00767333
48,36.0,-118.125,0.006107308
49,36.0,-117.5,0.006442265
50,36.0,-116.875,0.006875818
51,36.0,-116.25,0.0065836837
52,36.5,-121.875,0.009621865
53,36.5,-121.25,0.008768658
54,36.5,-120.625,0.008085302
55,36.5,-120.0,0.008117282
56,36.5,-119.375,0.008071978
57,36.5,-118.75,0.0073544034
58,36.5,-118.125,0.0061507453
59,36.5,-117.5,0.00597528
60,36.5,-116.875,0.006222325
61,37.0,-121.875,0.009339329
62,37.0,-121.25,0.008703808
63,37.0,-120.625,0.00824185
64,37.0,-120.0,0.008258761
65,37.0,-119.375,0.00806128
66,37.0,-118.75,0.0073129446
67,37.0,-118.125,0.0059845797
68,37.0,-117.5,0.0055207056
69,37.5,-121.875,0.009192345
70,37.5,-121.25,0.00858883
71,37.5,-120.625,0.008216654
72,37.5,-120.0,0.008398892
73,37.5,-119.375,0.008293173
74,37.5,-118.75,0.007802576
75,37.5,-118.125,0.0061845346
76,38.0,-122.5,0.009131861
77,38.0,-121.875,0.009355415
78,38.0,-121.25,0.008811188
79,38.0,-120.625,0.00825205
80,38.0,-120.0,0.008573276
81,38.0,-119.375,0.008257714
82,38.0,-118.75,0.008204634
83,38.5,-123.125,0.008761382
84,38.5,-122.5,0.0082826195
85,38.5,-121.875,0.008286375
86,38.5,-121.25,0.007947003
87,38.5,-120.625,0.0073644086
88,38.5,-120.0,0.007844581
89,38.5,-119.375,0.00827118
90,39.0,-123.125,0.00846266
91,39.0,-122.5,0.008039346
92,39.0,-121.875,0.0074643916
93,39.0,-121.25,0.00703063
94,39.0,-120.625,0.0064398777
95,39.5,-123.75,0.008768498
96,39.5,-123.125,0.0076928926
97,39.5,-122.5,0.007550162
98,39.5,-121.875,0.00683491
99,39.5,-121.25,0.006342279
100,39.5,-120.625,0.0058444287
101,40.0,-123.75,0.008107381
102,40.0,-123.125,0.007157113
103,40.0,-122.5,0.007115079
104,40.0,-121.875,0.006390358
105,40.0,-121.25,0.0060086013
106,40.0,-120.625,0.006051037
107,40.0,-120.0,0.0060338997
108,40.5,-124.375,0.008805894
109,40.5,-123.75,0.0071756425
110,40.5,-123.125,0.006338489
111,40.5,-122.5,0.0069106133
112,40.5,-121.875,0.006311543
113,40.5,-121.25,0.0057535064
114,40.5,-120.625,0.0058675664
115,40.5,-120.0,0.0056969225
116,41.0,-123.75,0.00624935
117,41.0,-123.125,0.0050070737
118,41.0,-122.5,0.0055384096
119,41.0,-121.875,0.005737938
120,41.0,-121.25,0.0054937764
121,41.0,-120.625,0.005397061
122,41.0,-120.0,0.005275387
123,41.5,-123.75,0.006295282
124,41.5,-123.125,0.0053083566
125,41.5,-122.5,0.0049940087
126,41.5,-121.875,0.0050844313
127,41.5,-121.25,0.0053169746
128,41.5,-120.625,0.005293545
129,41.5,-120.0,0.0051407986
130,42.0,-123.125,0.006546669
131,42.0,-122.5,0.006075231
132,42.0,-121.875,0.0061216303
