Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0085012885
1,33.0,-116.25,0.00747342
2,33.0,-115.625,0.0072082565
3,33.0,-115.0,0.006899784
4,33.5,-117.5,0.009223699
5,33.5,-116.875,0.00816166
6,33.5,-116.25,0.006973158
7,33.5,-115.625,0.0064506065
8,33.5,-115.0,0.006167374
9,34.0,-118.125,0.007962984
10,34.0,-117.5,0.0074584833
11,34.0,-116.875,0.006930977
12,34.0,-116.25,0.00606168
13,34.0,-115.625,0.0055110804
14,34.0,-115.0,0.005248407
15,34.5,-120.0,0.00792537
16,34.5,-119.375,0.0072122198
17,34.5,-118.75,0.006754769
18,34.5,-118.125,0.0066086925
19,34.5,-117.5,0.006268084
20,34.5,-116.875,0.005965652
21,34.5,-116.25,0.0056082606
22,34.5,-115.625,0.005483871
23,34.5,-115.0,0.00523142
24,35.0,-120.625,0.008258011
25,35.0,-120.0,0.007551333
26,35.0,-119.375,0.007321324
27,35.0,-118.75,0.0070828223
28,35.0,-118.125,0.006652843
29,35.0,-117.5,0.006166842
30,35.0,-116.875,0.0059488975
31,35.0,-116.25,0.0057762633
32,35.0,-115.625,0.005514124
33,35.0,-115.0,0.005077462
34,35.5,-120.625,0.007832726
35,35.5,-120.0,0.007584388
36,35.5,-119.375,0.0075021074
37,35.5,-118.75,0.00719798
38,35.5,-118.125,0.00622491
39,35.5,-117.5,0.0054633226
40,35.5,-116.875,0.005346184
41,35.5,-116.25,0.0052857907
42,35.5,-115.625,0.0049181734
43,36.0,-121.25,0.008109134
44,36.0,-120.625,0.007768976
45,36.0,-120.0,0.0077064973
46,36.0,-119.375,0.007555891
47,36.0,-118.75,0.006902674
48,36.0,-118.125,0.0053624585
49,36.0,-117.5,0.004812749
50,36.0,-116.875,0.0046412135
51,36.0,-116.25,0.0045726676
52,36.5,-121.875,0.00861583
53,36.5,-121.25,0.008066556
54,36.5,-120.625,0.00791278
55,36.5,-120.0,0.007819568
56,36.5,-119.375,0.00743803
57,36.5,-118.75,0.006340929
58,36.5,-118.125,0.005041998
59,36.5,-117.5,0.004581111
60,36.5,-116.875,0.004349301
61,37.0,-121.875,0.008330506
62,37.0,-121.25,0.00809441
63,37.0,-120.625,0.00799916
64,37.0,-120.0,0.0077827554
65,37.0,-119.375,0.0069186985
66,37.0,-118.75,0.005410557
67,37.0,-118.125,0.004792043
68,37.0,-117.5,0.0044650887
69,37.5,-121.875,0.008280879
70,37.5,-121.25,0.008151447
71,37.5,-120.625,0.008065806
72,37.5,-120.0,0.0075016697
73,37.5,-119.375,0.005879138
74,37.5,-118.75,0.004836624
75,37.5,-118.125,0.0046858885
76,38.0,-122.5,0.00831321
77,38.0,-121.875,0.008253966
78,38.0,-121.25,0.008249713
79,38.0,-120.625,0.007937496
80,38.0,-120.0,0.0066961516
81,38.0,-119.375,0.0051671793
82,38.0,-118.75,0.0049528996
83,38.5,-123.125,0.008324566
84,38.5,-122.5,0.007946101
85,38.5,-121.875,0.008114619
86,38.5,-121.25,0.008258998
87,38.5,-120.625,0.007623441
88,38.5,-120.0,0.006225526
89,38.5,-119.375,0.0050644744
90,39.0,-123.125,0.007652533
91,39.0,-122.5,0.0075352243
92,39.0,-121.875,0.008031062
93,39.0,-121.25,0.008186599
94,39.0,-120.625,0.0072100176
95,39.5,-123.75,0.008171728
96,39.5,-123.125,0.006885393
97,39.5,-122.5,0.0072530857
98,39.5,-121.875,0.00808674
99,39.5,-121.25,0.007779481
100,39.5,-120.625,0.006684195
101,40.0,-123.75,0.007728582
102,40.0,-123.125,0.006694839
103,40.0,-122.5,0.0069753057
104,40.0,-121.875,0.0077551138
105,40.0,-121.25,0.006728479
106,40.0,-120.625,0.006212255
107,40.0,-120.0,0.0059086536
108,40.5,-124.375,0.008182695
109,40.5,-123.75,0.007408896
110,40.5,-123.125,0.006809438
111,40.5,-122.5,0.006768173
112,40.5,-121.875,0.007293243
113,40.5,-121.25,0.005941808
114,40.5,-120.625,0.005825076
115,40.5,-120.0,0.005842297
116,41.0,-123.75,0.0072524003
117,41.0,-123.125,0.0064389645
118,41.0,-122.5,0.0063455943
119,41.0,-121.875,0.0068940367
120,41.0,-121.25,0.006360585
121,41.0,-120.625,0.0057620816
122,41.0,-120.0,0.0055283406
123,41.5,-123.75,0.0071817287
124,41.5,-123.125,0.006440317
125,41.5,-122.5,0.006081659
126,41.5,-121.875,0.0058522965
127,41.5,-121.25,0.005993949
128,41.5,-120.625,0.005826959
129,41.5,-120.0,0.0055382713
130,42.0,-123.125,0.006536508
131,42.0,-122.5,0.00626822
132,42.0,-121.875,0.005967317
