Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049486733
1,33.0,-116.25,0.0020847858
2,33.0,-115.625,0.0015103194
3,33.0,-115.0,0.0018546897
4,33.5,-117.5,0.006764894
5,33.5,-116.875,0.002613334
6,33.5,-116.25,0.00096766296
7,33.5,-115.625,0.0012021955
8,33.5,-115.0,0.0020524312
9,34.0,-118.125,0.0064593623
10,34.0,-117.5,0.004334614
11,34.0,-116.875,0.0017461508
12,34.0,-116.25,0.0005938982
13,34.0,-115.625,0.0013659395
14,34.0,-115.0,0.0022561196
15,34.5,-120.0,0.007420694
16,34.5,-119.375,0.0060364436
17,34.5,-118.75,0.006007625
18,34.5,-118.125,0.0045505855
19,34.5,-117.5,0.0032655103
20,34.5,-116.875,0.0016553717
21,34.5,-116.25,0.0009691883
22,34.5,-115.625,0.0019202518
23,34.5,-115.0,0.0023491466
24,35.0,-120.625,0.008365482
25,35.0,-120.0,0.0060820743
26,35.0,-119.375,0.0051650326
27,35.0,-118.75,0.00472893
28,35.0,-118.125,0.00359926
29,35.0,-117.5,0.0026623823
30,35.0,-116.875,0.0017111311
31,35.0,-116.25,0.0012440197
32,35.0,-115.625,0.0018293721
33,35.0,-115.0,0.0022897744
34,35.5,-120.625,0.008020866
35,35.5,-120.0,0.0062276744
36,35.5,-119.375,0.0046328246
37,35.5,-118.75,0.0031590771
38,35.5,-118.125,0.0026528474
39,35.5,-117.5,0.001830645
40,35.5,-116.875,0.0015388667
41,35.5,-116.25,0.0013783394
42,35.5,-115.625,0.0016556265
43,36.0,-121.25,0.008698875
44,36.0,-120.625,0.007913252
45,36.0,-120.0,0.0067908037
46,36.0,-119.375,0.0045490633
47,36.0,-118.75,0.0026259664
48,36.0,-118.125,0.0026034878
49,36.0,-117.5,0.0019052873
50,36.0,-116.875,0.00179615
51,36.0,-116.25,0.0016868021
52,36.5,-121.875,0.009275219
53,36.5,-121.25,0.008258264
54,36.5,-120.625,0.007883224
55,36.5,-120.0,0.006673835
56,36.5,-119.375,0.0037738455
57,36.5,-118.75,0.0024150067
58,36.5,-118.125,0.0024665552
59,36.5,-117.5,0.002042299
60,36.5,-116.875,0.0019429045
61,37.0,-121.875,0.008891494
62,37.0,-121.25,0.008280677
63,37.0,-120.625,0.007462974
64,37.0,-120.0,0.0049752793
65,37.0,-119.375,0.0029110897
66,37.0,-118.75,0.0022662391
67,37.0,-118.125,0.0021410976
68,37.0,-117.5,0.0016932109
69,37.5,-121.875,0.0086369
70,37.5,-121.25,0.008200651
71,37.5,-120.625,0.006647036
72,37.5,-120.0,0.0038069498
73,37.5,-119.375,0.0024607056
74,37.5,-118.75,0.0021700256
75,37.5,-118.125,0.0019250178
76,38.0,-122.5,0.008970336
77,38.0,-121.875,0.008678399
78,38.0,-121.25,0.008173975
79,38.0,-120.625,0.0058670905
80,38.0,-120.0,0.0032165053
81,38.0,-119.375,0.0023389757
82,38.0,-118.75,0.0021929832
83,38.5,-123.125,0.008603684
84,38.5,-122.5,0.008274308
85,38.5,-121.875,0.008539048
86,38.5,-121.25,0.0077574514
87,38.5,-120.625,0.0056856084
88,38.5,-120.0,0.003625226
89,38.5,-119.375,0.0024012409
90,39.0,-123.125,0.0076045636
91,39.0,-122.5,0.007674183
92,39.0,-121.875,0.008303191
93,39.0,-121.25,0.0073001925
94,39.0,-120.625,0.0056146514
95,39.5,-123.75,0.008025899
96,39.5,-123.125,0.0066471077
97,39.5,-122.5,0.007452686
98,39.5,-121.875,0.008087864
99,39.5,-121.25,0.0067765955
100,39.5,-120.625,0.0054420773
101,40.0,-123.75,0.0075147585
102,40.0,-123.125,0.006090015
103,40.0,-122.5,0.007314213
104,40.0,-121.875,0.007504906
105,40.0,-121.25,0.0059568495
106,40.0,-120.625,0.0053246375
107,40.0,-120.0,0.004794302
108,40.5,-124.375,0.008186009
109,40.5,-123.75,0.0069535132
110,40.5,-123.125,0.0061130933
111,40.5,-122.5,0.0073434114
112,40.5,-121.875,0.006813425
113,40.5,-121.25,0.005387189
114,40.5,-120.625,0.0053203623
115,40.5,-120.0,0.005146599
116,41.0,-123.75,0.0067085256
117,41.0,-123.125,0.0056089666
118,41.0,-122.5,0.0063485154
119,41.0,-121.875,0.0064090895
120,41.0,-121.25,0.0055093323
121,41.0,-120.625,0.0051673665
122,41.0,-120.0,0.0049905465
123,41.5,-123.75,0.0065950137
124,41.5,-123.125,0.0054053273
125,41.5,-122.5,0.00531287
126,41.5,-121.875,0.0053252243
127,41.5,-121.25,0.0054804836
128,41.5,-120.625,0.0051449076
129,41.5,-120.0,0.004877539
130,42.0,-123.125,0.005533213
131,42.0,-122.5,0.0053650476
132,42.0,-121.875,0.0053297337
