Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002529374
1,33.0,-116.25,0.0015930743
2,33.0,-115.625,0.001826589
3,33.0,-115.0,0.0015479244
4,33.5,-117.5,0.004707487
5,33.5,-116.875,0.0019509188
6,33.5,-116.25,0.0017347634
7,33.5,-115.625,0.0017867779
8,33.5,-115.0,0.0015253917
9,34.0,-118.125,0.003696169
10,34.0,-117.5,0.0023027137
11,34.0,-116.875,0.0017177318
12,34.0,-116.25,0.0014722833
13,34.0,-115.625,0.0016209924
14,34.0,-115.0,0.001523598
15,34.5,-120.0,0.0050234
16,34.5,-119.375,0.002548624
17,34.5,-118.75,0.0027027202
18,34.5,-118.125,0.0022074801
19,34.5,-117.5,0.0017964389
20,34.5,-116.875,0.0016000365
21,34.5,-116.25,0.0014464409
22,34.5,-115.625,0.0015895804
23,34.5,-115.0,0.001559642
24,35.0,-120.625,0.007311314
25,35.0,-120.0,0.0046788114
26,35.0,-119.375,0.003439851
27,35.0,-118.75,0.00327929
28,35.0,-118.125,0.0025905457
29,35.0,-117.5,0.0022051812
30,35.0,-116.875,0.0017880624
31,35.0,-116.25,0.0015735929
32,35.0,-115.625,0.0016154522
33,35.0,-115.0,0.001609434
34,35.5,-120.625,0.0063810465
35,35.5,-120.0,0.0054090456
36,35.5,-119.375,0.004871135
37,35.5,-118.75,0.0035714004
38,35.5,-118.125,0.0027738374
39,35.5,-117.5,0.0024864143
40,35.5,-116.875,0.0021313468
41,35.5,-116.25,0.0017789557
42,35.5,-115.625,0.0016237345
43,36.0,-121.25,0.0057988795
44,36.0,-120.625,0.0052890666
45,36.0,-120.0,0.0051330975
46,36.0,-119.375,0.004604172
47,36.0,-118.75,0.0031541393
48,36.0,-118.125,0.0028348593
49,36.0,-117.5,0.0025755453
50,36.0,-116.875,0.0022174495
51,36.0,-116.25,0.0019152366
52,36.5,-121.875,0.0070336885
53,36.5,-121.25,0.0056799124
54,36.5,-120.625,0.004976935
55,36.5,-120.0,0.005113511
56,36.5,-119.375,0.0039394703
57,36.5,-118.75,0.0031727229
58,36.5,-118.125,0.0027619966
59,36.5,-117.5,0.002442378
60,36.5,-116.875,0.0021116005
61,37.0,-121.875,0.00668263
62,37.0,-121.25,0.00572756
63,37.0,-120.625,0.0054179444
64,37.0,-120.0,0.004811558
65,37.0,-119.375,0.0035581274
66,37.0,-118.75,0.003070443
67,37.0,-118.125,0.0030067759
68,37.0,-117.5,0.002369132
69,37.5,-121.875,0.006568078
70,37.5,-121.25,0.005694421
71,37.5,-120.625,0.00563449
72,37.5,-120.0,0.0047981204
73,37.5,-119.375,0.003562225
74,37.5,-118.75,0.0029502504
75,37.5,-118.125,0.0029203182
76,38.0,-122.5,0.006868465
77,38.0,-121.875,0.006749421
78,38.0,-121.25,0.0062936214
79,38.0,-120.625,0.0057666036
80,38.0,-120.0,0.0046041342
81,38.0,-119.375,0.0037102716
82,38.0,-118.75,0.0034103568
83,38.5,-123.125,0.0069158245
84,38.5,-122.5,0.0064819977
85,38.5,-121.875,0.0067319046
86,38.5,-121.25,0.006822398
87,38.5,-120.625,0.0058148685
88,38.5,-120.0,0.0046622115
89,38.5,-119.375,0.0037971067
90,39.0,-123.125,0.0062528425
91,39.0,-122.5,0.0061016134
92,39.0,-121.875,0.0067560524
93,39.0,-121.25,0.006998608
94,39.0,-120.625,0.0056919935
95,39.5,-123.75,0.0068397503
96,39.5,-123.125,0.005619452
97,39.5,-122.5,0.005822795
98,39.5,-121.875,0.006947089
99,39.5,-121.25,0.0067364927
100,39.5,-120.625,0.0053463285
101,40.0,-123.75,0.006457038
102,40.0,-123.125,0.005348552
103,40.0,-122.5,0.0058999774
104,40.0,-121.875,0.007018492
105,40.0,-121.25,0.0060787424
106,40.0,-120.625,0.005051885
107,40.0,-120.0,0.0046422607
108,40.5,-124.375,0.00693889
109,40.5,-123.75,0.0060747857
110,40.5,-123.125,0.005436378
111,40.5,-122.5,0.0061596637
112,40.5,-121.875,0.0067274384
113,40.5,-121.25,0.005295582
114,40.5,-120.625,0.0049023614
115,40.5,-120.0,0.0045956452
116,41.0,-123.75,0.0059925555
117,41.0,-123.125,0.005162518
118,41.0,-122.5,0.0056266687
119,41.0,-121.875,0.0064679435
120,41.0,-121.25,0.0051894365
121,41.0,-120.625,0.0045302105
122,41.0,-120.0,0.004229471
123,41.5,-123.75,0.005852341
124,41.5,-123.125,0.0051062964
125,41.5,-122.5,0.004928151
126,41.5,-121.875,0.005485261
127,41.5,-121.25,0.0053347982
128,41.5,-120.625,0.004550806
129,41.5,-120.0,0.003952955
130,42.0,-123.125,0.0051732375
131,42.0,-122.5,0.0051783486
132,42.0,-121.875,0.0052033286
