Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052440953
1,33.0,-116.25,0.0043843067
2,33.0,-115.625,0.004058784
3,33.0,-115.0,0.0031120114
4,33.5,-117.5,0.0065332167
5,33.5,-116.875,0.004233223
6,33.5,-116.25,0.0037482595
7,33.5,-115.625,0.003423894
8,33.5,-115.0,0.0029147568
9,34.0,-118.125,0.005395766
10,34.0,-117.5,0.004245282
11,34.0,-116.875,0.003506952
12,34.0,-116.25,0.0035074828
13,34.0,-115.625,0.0034849802
14,34.0,-115.0,0.0029252667
15,34.5,-120.0,0.007120678
16,34.5,-119.375,0.0061111283
17,34.5,-118.75,0.005553368
18,34.5,-118.125,0.004775905
19,34.5,-117.5,0.0041710297
20,34.5,-116.875,0.0039438335
21,34.5,-116.25,0.0040988843
22,34.5,-115.625,0.003502594
23,34.5,-115.0,0.00292489
24,35.0,-120.625,0.007197067
25,35.0,-120.0,0.0067992923
26,35.0,-119.375,0.0066053974
27,35.0,-118.75,0.0057597565
28,35.0,-118.125,0.0047148485
29,35.0,-117.5,0.004505233
30,35.0,-116.875,0.004454008
31,35.0,-116.25,0.004206848
32,35.0,-115.625,0.003542119
33,35.0,-115.0,0.0030402641
34,35.5,-120.625,0.0064185155
35,35.5,-120.0,0.006868675
36,35.5,-119.375,0.007038512
37,35.5,-118.75,0.0056065903
38,35.5,-118.125,0.0033533701
39,35.5,-117.5,0.0035733804
40,35.5,-116.875,0.0040359846
41,35.5,-116.25,0.0037711307
42,35.5,-115.625,0.0033360543
43,36.0,-121.25,0.0058456226
44,36.0,-120.625,0.0059628617
45,36.0,-120.0,0.006603576
46,36.0,-119.375,0.006212086
47,36.0,-118.75,0.0037318089
48,36.0,-118.125,0.0021889312
49,36.0,-117.5,0.002846637
50,36.0,-116.875,0.003394155
51,36.0,-116.25,0.0033991744
52,36.5,-121.875,0.007016016
53,36.5,-121.25,0.0056547113
54,36.5,-120.625,0.00594971
55,36.5,-120.0,0.0062155896
56,36.5,-119.375,0.005124316
57,36.5,-118.75,0.0030250691
58,36.5,-118.125,0.0021112473
59,36.5,-117.5,0.0027756647
60,36.5,-116.875,0.0029161607
61,37.0,-121.875,0.0064271246
62,37.0,-121.25,0.0058667217
63,37.0,-120.625,0.0062292977
64,37.0,-120.0,0.005126122
65,37.0,-119.375,0.0033198018
66,37.0,-118.75,0.0024032628
67,37.0,-118.125,0.002629933
68,37.0,-117.5,0.0029422797
69,37.5,-121.875,0.0062480723
70,37.5,-121.25,0.0058877543
71,37.5,-120.625,0.005540336
72,37.5,-120.0,0.003992614
73,37.5,-119.375,0.0024321484
74,37.5,-118.75,0.0016182667
75,37.5,-118.125,0.0023325293
76,38.0,-122.5,0.0062832795
77,38.0,-121.875,0.006312357
78,38.0,-121.25,0.0057215453
79,38.0,-120.625,0.004354079
80,38.0,-120.0,0.002709774
81,38.0,-119.375,0.0018496407
82,38.0,-118.75,0.0018549144
83,38.5,-123.125,0.0056650974
84,38.5,-122.5,0.0055814125
85,38.5,-121.875,0.0060117766
86,38.5,-121.25,0.0054895817
87,38.5,-120.625,0.003647221
88,38.5,-120.0,0.002451026
89,38.5,-119.375,0.001819617
90,39.0,-123.125,0.004799226
91,39.0,-122.5,0.005213907
92,39.0,-121.875,0.005756023
93,39.0,-121.25,0.005181103
94,39.0,-120.625,0.003853475
95,39.5,-123.75,0.005249148
96,39.5,-123.125,0.0040981234
97,39.5,-122.5,0.0049774763
98,39.5,-121.875,0.0055155884
99,39.5,-121.25,0.0048351972
100,39.5,-120.625,0.0038581798
101,40.0,-123.75,0.0049548647
102,40.0,-123.125,0.0041488665
103,40.0,-122.5,0.004817526
104,40.0,-121.875,0.005239506
105,40.0,-121.25,0.0044420133
106,40.0,-120.625,0.003844218
107,40.0,-120.0,0.0037157775
108,40.5,-124.375,0.0054115835
109,40.5,-123.75,0.00486033
110,40.5,-123.125,0.004353493
111,40.5,-122.5,0.0047060675
112,40.5,-121.875,0.0047146264
113,40.5,-121.25,0.004021387
114,40.5,-120.625,0.0039314036
115,40.5,-120.0,0.00401391
116,41.0,-123.75,0.0046222643
117,41.0,-123.125,0.0039332313
118,41.0,-122.5,0.0041040764
119,41.0,-121.875,0.004431021
120,41.0,-121.25,0.0040033865
121,41.0,-120.625,0.003745364
122,41.0,-120.0,0.0037408078
123,41.5,-123.75,0.0045047854
124,41.5,-123.125,0.003810929
125,41.5,-122.5,0.0037532968
126,41.5,-121.875,0.0037184274
127,41.5,-121.25,0.0037193175
128,41.5,-120.625,0.0036055523
129,41.5,-120.0,0.003504967
130,42.0,-123.125,0.0039966353
131,42.0,-122.5,0.0038424951
132,42.0,-121.875,0.0036498874
