Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008670916
1,33.0,-116.25,0.0079192985
2,33.0,-115.625,0.007649914
3,33.0,-115.0,0.0071824132
4,33.5,-117.5,0.009358011
5,33.5,-116.875,0.008339836
6,33.5,-116.25,0.0075436863
7,33.5,-115.625,0.00734169
8,33.5,-115.0,0.0071731345
9,34.0,-118.125,0.00919672
10,34.0,-117.5,0.008970758
11,34.0,-116.875,0.00833253
12,34.0,-116.25,0.0070984177
13,34.0,-115.625,0.0067823716
14,34.0,-115.0,0.006560518
15,34.5,-120.0,0.00887174
16,34.5,-119.375,0.009016526
17,34.5,-118.75,0.009169314
18,34.5,-118.125,0.008926212
19,34.5,-117.5,0.008471723
20,34.5,-116.875,0.008043452
21,34.5,-116.25,0.0074135843
22,34.5,-115.625,0.007042583
23,34.5,-115.0,0.0063605085
24,35.0,-120.625,0.0084637245
25,35.0,-120.0,0.008517175
26,35.0,-119.375,0.008532052
27,35.0,-118.75,0.0086844545
28,35.0,-118.125,0.008620939
29,35.0,-117.5,0.008614577
30,35.0,-116.875,0.008313232
31,35.0,-116.25,0.0079892175
32,35.0,-115.625,0.0074188444
33,35.0,-115.0,0.00626107
34,35.5,-120.625,0.008244879
35,35.5,-120.0,0.008280289
36,35.5,-119.375,0.008487168
37,35.5,-118.75,0.008681623
38,35.5,-118.125,0.008056276
39,35.5,-117.5,0.008080544
40,35.5,-116.875,0.008195685
41,35.5,-116.25,0.008010144
42,35.5,-115.625,0.007455498
43,36.0,-121.25,0.0078038056
44,36.0,-120.625,0.007926346
45,36.0,-120.0,0.00764236
46,36.0,-119.375,0.008135482
47,36.0,-118.75,0.008130795
48,36.0,-118.125,0.007108066
49,36.0,-117.5,0.0072224606
50,36.0,-116.875,0.0075245667
51,36.0,-116.25,0.007481843
52,36.5,-121.875,0.007983235
53,36.5,-121.25,0.007299226
54,36.5,-120.625,0.0066411295
55,36.5,-120.0,0.0075444076
56,36.5,-119.375,0.008348658
57,36.5,-118.75,0.0074579385
58,36.5,-118.125,0.0067279157
59,36.5,-117.5,0.0068129436
60,36.5,-116.875,0.0067757308
61,37.0,-121.875,0.007827947
62,37.0,-121.25,0.0074350075
63,37.0,-120.625,0.007609828
64,37.0,-120.0,0.008492867
65,37.0,-119.375,0.0082839755
66,37.0,-118.75,0.0064283903
67,37.0,-118.125,0.0067373556
68,37.0,-117.5,0.006850817
69,37.5,-121.875,0.0079816
70,37.5,-121.25,0.007722571
71,37.5,-120.625,0.008419951
72,37.5,-120.0,0.0084911175
73,37.5,-119.375,0.007261449
74,37.5,-118.75,0.0063742916
75,37.5,-118.125,0.0069768988
76,38.0,-122.5,0.008272832
77,38.0,-121.875,0.008416345
78,38.0,-121.25,0.008200783
79,38.0,-120.625,0.008731444
80,38.0,-120.0,0.007977716
81,38.0,-119.375,0.006838879
82,38.0,-118.75,0.007211069
83,38.5,-123.125,0.008229649
84,38.5,-122.5,0.008237557
85,38.5,-121.875,0.008539202
86,38.5,-121.25,0.008583859
87,38.5,-120.625,0.008722677
88,38.5,-120.0,0.00779911
89,38.5,-119.375,0.0073727868
90,39.0,-123.125,0.00779862
91,39.0,-122.5,0.0075471424
92,39.0,-121.875,0.008266381
93,39.0,-121.25,0.008753122
94,39.0,-120.625,0.008512304
95,39.5,-123.75,0.008103281
96,39.5,-123.125,0.007210445
97,39.5,-122.5,0.007315773
98,39.5,-121.875,0.008079901
99,39.5,-121.25,0.008721252
100,39.5,-120.625,0.008199827
101,40.0,-123.75,0.0083038835
102,40.0,-123.125,0.007563155
103,40.0,-122.5,0.0075330553
104,40.0,-121.875,0.008160573
105,40.0,-121.25,0.00811264
106,40.0,-120.625,0.007925871
107,40.0,-120.0,0.007781966
108,40.5,-124.375,0.008113678
109,40.5,-123.75,0.008572793
110,40.5,-123.125,0.008336668
111,40.5,-122.5,0.008030302
112,40.5,-121.875,0.008321559
113,40.5,-121.25,0.00772473
114,40.5,-120.625,0.007531282
115,40.5,-120.0,0.007850749
116,41.0,-123.75,0.008591895
117,41.0,-123.125,0.008492061
118,41.0,-122.5,0.008401715
119,41.0,-121.875,0.007773587
120,41.0,-121.25,0.007627122
121,41.0,-120.625,0.0070993416
122,41.0,-120.0,0.0073227626
123,41.5,-123.75,0.008703894
124,41.5,-123.125,0.008507547
125,41.5,-122.5,0.00864883
126,41.5,-121.875,0.008179606
127,41.5,-121.25,0.007661892
128,41.5,-120.625,0.007056476
129,41.5,-120.0,0.007099423
130,42.0,-123.125,0.008611956
131,42.0,-122.5,0.008420722
132,42.0,-121.875,0.008305548
