Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008861204
1,33.0,-116.25,0.008153327
2,33.0,-115.625,0.008008606
3,33.0,-115.0,0.007751405
4,33.5,-117.5,0.0093075065
5,33.5,-116.875,0.008451452
6,33.5,-116.25,0.0076511595
7,33.5,-115.625,0.0075358204
8,33.5,-115.0,0.007501216
9,34.0,-118.125,0.009106917
10,34.0,-117.5,0.008934929
11,34.0,-116.875,0.008259351
12,34.0,-116.25,0.0074025206
13,34.0,-115.625,0.0071050706
14,34.0,-115.0,0.007084392
15,34.5,-120.0,0.008484606
16,34.5,-119.375,0.008330167
17,34.5,-118.75,0.008542586
18,34.5,-118.125,0.008533548
19,34.5,-117.5,0.0081842495
20,34.5,-116.875,0.007892335
21,34.5,-116.25,0.007505936
22,34.5,-115.625,0.0073434166
23,34.5,-115.0,0.007173401
24,35.0,-120.625,0.008359419
25,35.0,-120.0,0.007973644
26,35.0,-119.375,0.00786388
27,35.0,-118.75,0.008293963
28,35.0,-118.125,0.008219941
29,35.0,-117.5,0.008155924
30,35.0,-116.875,0.008010716
31,35.0,-116.25,0.007823326
32,35.0,-115.625,0.007571927
33,35.0,-115.0,0.0072485437
34,35.5,-120.625,0.0080643175
35,35.5,-120.0,0.0077352873
36,35.5,-119.375,0.0081419
37,35.5,-118.75,0.008279282
38,35.5,-118.125,0.007724475
39,35.5,-117.5,0.007829508
40,35.5,-116.875,0.007878709
41,35.5,-116.25,0.007830709
42,35.5,-115.625,0.007520089
43,36.0,-121.25,0.008000334
44,36.0,-120.625,0.007853324
45,36.0,-120.0,0.0077692703
46,36.0,-119.375,0.008191434
47,36.0,-118.75,0.007947722
48,36.0,-118.125,0.0071728136
49,36.0,-117.5,0.007309577
50,36.0,-116.875,0.007397597
51,36.0,-116.25,0.0074838963
52,36.5,-121.875,0.008280327
53,36.5,-121.25,0.00800294
54,36.5,-120.625,0.008024131
55,36.5,-120.0,0.008745902
56,36.5,-119.375,0.008949551
57,36.5,-118.75,0.0076467358
58,36.5,-118.125,0.0066951835
59,36.5,-117.5,0.0069446038
60,36.5,-116.875,0.0068397303
61,37.0,-121.875,0.008068651
62,37.0,-121.25,0.008139603
63,37.0,-120.625,0.008479952
64,37.0,-120.0,0.009206281
65,37.0,-119.375,0.008996184
66,37.0,-118.75,0.0064511355
67,37.0,-118.125,0.006788831
68,37.0,-117.5,0.0068348837
69,37.5,-121.875,0.008015565
70,37.5,-121.25,0.008109749
71,37.5,-120.625,0.008760051
72,37.5,-120.0,0.009260153
73,37.5,-119.375,0.007359494
74,37.5,-118.75,0.006060209
75,37.5,-118.125,0.00677681
76,38.0,-122.5,0.008031895
77,38.0,-121.875,0.00820525
78,38.0,-121.25,0.0082826605
79,38.0,-120.625,0.008978226
80,38.0,-120.0,0.0087236175
81,38.0,-119.375,0.006818025
82,38.0,-118.75,0.0065863803
83,38.5,-123.125,0.008229018
84,38.5,-122.5,0.008163803
85,38.5,-121.875,0.008403469
86,38.5,-121.25,0.008577713
87,38.5,-120.625,0.008984345
88,38.5,-120.0,0.008333074
89,38.5,-119.375,0.0074020685
90,39.0,-123.125,0.008067811
91,39.0,-122.5,0.008252367
92,39.0,-121.875,0.008552051
93,39.0,-121.25,0.00878999
94,39.0,-120.625,0.009177838
95,39.5,-123.75,0.008194312
96,39.5,-123.125,0.007611902
97,39.5,-122.5,0.008403425
98,39.5,-121.875,0.008779372
99,39.5,-121.25,0.00926334
100,39.5,-120.625,0.009399167
101,40.0,-123.75,0.0085594
102,40.0,-123.125,0.00846926
103,40.0,-122.5,0.008570953
104,40.0,-121.875,0.008985902
105,40.0,-121.25,0.009035783
106,40.0,-120.625,0.008779139
107,40.0,-120.0,0.008404918
108,40.5,-124.375,0.008346376
109,40.5,-123.75,0.009337892
110,40.5,-123.125,0.009198129
111,40.5,-122.5,0.009121866
112,40.5,-121.875,0.009179818
113,40.5,-121.25,0.008606694
114,40.5,-120.625,0.008320352
115,40.5,-120.0,0.008272197
116,41.0,-123.75,0.009211392
117,41.0,-123.125,0.009186927
118,41.0,-122.5,0.008971991
119,41.0,-121.875,0.008897805
120,41.0,-121.25,0.008573852
121,41.0,-120.625,0.008221763
122,41.0,-120.0,0.008384018
123,41.5,-123.75,0.009659452
124,41.5,-123.125,0.009514495
125,41.5,-122.5,0.009609238
126,41.5,-121.875,0.009295442
127,41.5,-121.25,0.008500909
128,41.5,-120.625,0.008260648
129,41.5,-120.0,0.008492133
130,42.0,-123.125,0.009797926
131,42.0,-122.5,0.009766601
132,42.0,-121.875,0.00937119
