Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044424366
1,33.0,-116.25,0.0030804018
2,33.0,-115.625,0.003068512
3,33.0,-115.0,0.003173315
4,33.5,-117.5,0.007583313
5,33.5,-116.875,0.0035414947
6,33.5,-116.25,0.0027441273
7,33.5,-115.625,0.0028821232
8,33.5,-115.0,0.003127061
9,34.0,-118.125,0.006018512
10,34.0,-117.5,0.0048244894
11,34.0,-116.875,0.0031547304
12,34.0,-116.25,0.002744996
13,34.0,-115.625,0.0027919493
14,34.0,-115.0,0.0031201122
15,34.5,-120.0,0.0048157494
16,34.5,-119.375,0.003782979
17,34.5,-118.75,0.0033545352
18,34.5,-118.125,0.0033535894
19,34.5,-117.5,0.003038711
20,34.5,-116.875,0.002673019
21,34.5,-116.25,0.0027150766
22,34.5,-115.625,0.0028165623
23,34.5,-115.0,0.0032137427
24,35.0,-120.625,0.0050504417
25,35.0,-120.0,0.0039722845
26,35.0,-119.375,0.004218554
27,35.0,-118.75,0.002949614
28,35.0,-118.125,0.0026434837
29,35.0,-117.5,0.0026165573
30,35.0,-116.875,0.0027079217
31,35.0,-116.25,0.002786453
32,35.0,-115.625,0.002897044
33,35.0,-115.0,0.0031389808
34,35.5,-120.625,0.0049941526
35,35.5,-120.0,0.0051382557
36,35.5,-119.375,0.005457662
37,35.5,-118.75,0.0033984084
38,35.5,-118.125,0.0026005243
39,35.5,-117.5,0.0025692133
40,35.5,-116.875,0.0026602382
41,35.5,-116.25,0.0028416214
42,35.5,-115.625,0.003003375
43,36.0,-121.25,0.0048763393
44,36.0,-120.625,0.0047973976
45,36.0,-120.0,0.0056933146
46,36.0,-119.375,0.005284056
47,36.0,-118.75,0.0029172052
48,36.0,-118.125,0.0027089252
49,36.0,-117.5,0.002535781
50,36.0,-116.875,0.0025182473
51,36.0,-116.25,0.0027995417
52,36.5,-121.875,0.006793004
53,36.5,-121.25,0.0050324877
54,36.5,-120.625,0.0054792464
55,36.5,-120.0,0.005801612
56,36.5,-119.375,0.0039745593
57,36.5,-118.75,0.0023352376
58,36.5,-118.125,0.0024723245
59,36.5,-117.5,0.0024288942
60,36.5,-116.875,0.0023450172
61,37.0,-121.875,0.0063368026
62,37.0,-121.25,0.005902368
63,37.0,-120.625,0.005960697
64,37.0,-120.0,0.004504088
65,37.0,-119.375,0.0023845267
66,37.0,-118.75,0.0019194047
67,37.0,-118.125,0.002262376
68,37.0,-117.5,0.0022258225
69,37.5,-121.875,0.006221164
70,37.5,-121.25,0.0061005107
71,37.5,-120.625,0.005239861
72,37.5,-120.0,0.0031906422
73,37.5,-119.375,0.0021419174
74,37.5,-118.75,0.0018482129
75,37.5,-118.125,0.0020119038
76,38.0,-122.5,0.0061518624
77,38.0,-121.875,0.0058462396
78,38.0,-121.25,0.0059140455
79,38.0,-120.625,0.0042288243
80,38.0,-120.0,0.0027744279
81,38.0,-119.375,0.0023638697
82,38.0,-118.75,0.0022402618
83,38.5,-123.125,0.0061555835
84,38.5,-122.5,0.00457241
85,38.5,-121.875,0.005263371
86,38.5,-121.25,0.0055110133
87,38.5,-120.625,0.0036472194
88,38.5,-120.0,0.0027145625
89,38.5,-119.375,0.0023945447
90,39.0,-123.125,0.004823444
91,39.0,-122.5,0.003975578
92,39.0,-121.875,0.005003965
93,39.0,-121.25,0.0046069575
94,39.0,-120.625,0.003491672
95,39.5,-123.75,0.005989186
96,39.5,-123.125,0.004214714
97,39.5,-122.5,0.0039895144
98,39.5,-121.875,0.0046210666
99,39.5,-121.25,0.0041994527
100,39.5,-120.625,0.0034795462
101,40.0,-123.75,0.004858161
102,40.0,-123.125,0.003998631
103,40.0,-122.5,0.0041429857
104,40.0,-121.875,0.0040976093
105,40.0,-121.25,0.0037251862
106,40.0,-120.625,0.0033827971
107,40.0,-120.0,0.003409676
108,40.5,-124.375,0.0061169057
109,40.5,-123.75,0.004259009
110,40.5,-123.125,0.004018581
111,40.5,-122.5,0.003729122
112,40.5,-121.875,0.0033570488
113,40.5,-121.25,0.0030974287
114,40.5,-120.625,0.0033819024
115,40.5,-120.0,0.0034142325
116,41.0,-123.75,0.003941589
117,41.0,-123.125,0.003797889
118,41.0,-122.5,0.003214386
119,41.0,-121.875,0.0033626882
120,41.0,-121.25,0.0028271044
121,41.0,-120.625,0.0031227358
122,41.0,-120.0,0.0033206374
123,41.5,-123.75,0.0043623657
124,41.5,-123.125,0.0038236452
125,41.5,-122.5,0.0032141467
126,41.5,-121.875,0.0029541624
127,41.5,-121.25,0.0031030148
128,41.5,-120.625,0.0029577361
129,41.5,-120.0,0.0030229501
130,42.0,-123.125,0.0038732754
131,42.0,-122.5,0.0033726392
132,42.0,-121.875,0.0030039481
