Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028113127
1,33.0,-116.25,0.0019991414
2,33.0,-115.625,0.0019106334
3,33.0,-115.0,0.0017748377
4,33.5,-117.5,0.0048747496
5,33.5,-116.875,0.002434668
6,33.5,-116.25,0.0018828221
7,33.5,-115.625,0.001850335
8,33.5,-115.0,0.0018579691
9,34.0,-118.125,0.0039215847
10,34.0,-117.5,0.002648317
11,34.0,-116.875,0.0020497253
12,34.0,-116.25,0.0018923696
13,34.0,-115.625,0.0019136955
14,34.0,-115.0,0.0019725182
15,34.5,-120.0,0.0053698644
16,34.5,-119.375,0.0031687447
17,34.5,-118.75,0.0026891127
18,34.5,-118.125,0.0024469027
19,34.5,-117.5,0.0021636772
20,34.5,-116.875,0.0020899752
21,34.5,-116.25,0.0020285407
22,34.5,-115.625,0.002057783
23,34.5,-115.0,0.002051625
24,35.0,-120.625,0.0059495294
25,35.0,-120.0,0.003719571
26,35.0,-119.375,0.002912359
27,35.0,-118.75,0.002373194
28,35.0,-118.125,0.002303707
29,35.0,-117.5,0.0021949548
30,35.0,-116.875,0.0021321415
31,35.0,-116.25,0.0021760783
32,35.0,-115.625,0.0021552658
33,35.0,-115.0,0.0021734105
34,35.5,-120.625,0.004498877
35,35.5,-120.0,0.0039189607
36,35.5,-119.375,0.0037754143
37,35.5,-118.75,0.0025587128
38,35.5,-118.125,0.0022793687
39,35.5,-117.5,0.002257699
40,35.5,-116.875,0.002173709
41,35.5,-116.25,0.0021874758
42,35.5,-115.625,0.0020990332
43,36.0,-121.25,0.0043423553
44,36.0,-120.625,0.0038764905
45,36.0,-120.0,0.0039638844
46,36.0,-119.375,0.0038948283
47,36.0,-118.75,0.0025573496
48,36.0,-118.125,0.0022612887
49,36.0,-117.5,0.0022930393
50,36.0,-116.875,0.002229751
51,36.0,-116.25,0.0022193904
52,36.5,-121.875,0.0058461134
53,36.5,-121.25,0.0040909224
54,36.5,-120.625,0.0040009
55,36.5,-120.0,0.004303456
56,36.5,-119.375,0.0034768907
57,36.5,-118.75,0.002402839
58,36.5,-118.125,0.0023115901
59,36.5,-117.5,0.0023534899
60,36.5,-116.875,0.0021935813
61,37.0,-121.875,0.00504885
62,37.0,-121.25,0.004385546
63,37.0,-120.625,0.0043022227
64,37.0,-120.0,0.0038114274
65,37.0,-119.375,0.002861201
66,37.0,-118.75,0.0023532202
67,37.0,-118.125,0.002303167
68,37.0,-117.5,0.002292007
69,37.5,-121.875,0.005207624
70,37.5,-121.25,0.004445919
71,37.5,-120.625,0.00400952
72,37.5,-120.0,0.0032910786
73,37.5,-119.375,0.0025164487
74,37.5,-118.75,0.0022345309
75,37.5,-118.125,0.002209974
76,38.0,-122.5,0.0054784273
77,38.0,-121.875,0.005331246
78,38.0,-121.25,0.0044448427
79,38.0,-120.625,0.0036374552
80,38.0,-120.0,0.0028570879
81,38.0,-119.375,0.0022465847
82,38.0,-118.75,0.0022318738
83,38.5,-123.125,0.0054971646
84,38.5,-122.5,0.0050200718
85,38.5,-121.875,0.00492268
86,38.5,-121.25,0.0042286227
87,38.5,-120.625,0.0034185539
88,38.5,-120.0,0.0025754585
89,38.5,-119.375,0.0021927876
90,39.0,-123.125,0.0049263085
91,39.0,-122.5,0.0047960957
92,39.0,-121.875,0.0046793735
93,39.0,-121.25,0.004235511
94,39.0,-120.625,0.003336817
95,39.5,-123.75,0.005717756
96,39.5,-123.125,0.0044825175
97,39.5,-122.5,0.0044586444
98,39.5,-121.875,0.004291036
99,39.5,-121.25,0.0040204967
100,39.5,-120.625,0.0032339543
101,40.0,-123.75,0.0051565645
102,40.0,-123.125,0.0044276468
103,40.0,-122.5,0.004458831
104,40.0,-121.875,0.0038121177
105,40.0,-121.25,0.0034892808
106,40.0,-120.625,0.0031039314
107,40.0,-120.0,0.002828694
108,40.5,-124.375,0.0064170416
109,40.5,-123.75,0.0048057693
110,40.5,-123.125,0.004209825
111,40.5,-122.5,0.00429083
112,40.5,-121.875,0.0038323924
113,40.5,-121.25,0.0030849979
114,40.5,-120.625,0.0028556036
115,40.5,-120.0,0.0027356911
116,41.0,-123.75,0.004832653
117,41.0,-123.125,0.0036869794
118,41.0,-122.5,0.003591722
119,41.0,-121.875,0.003665859
120,41.0,-121.25,0.0029264141
121,41.0,-120.625,0.002655388
122,41.0,-120.0,0.0025055609
123,41.5,-123.75,0.004770555
124,41.5,-123.125,0.003664352
125,41.5,-122.5,0.0033871757
126,41.5,-121.875,0.0031345747
127,41.5,-121.25,0.0028708775
128,41.5,-120.625,0.0026127712
129,41.5,-120.0,0.0024794363
130,42.0,-123.125,0.004151459
131,42.0,-122.5,0.0035683655
132,42.0,-121.875,0.003108749
