Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024464189
1,33.0,-116.25,0.0019246255
2,33.0,-115.625,0.0020445026
3,33.0,-115.0,0.0017324438
4,33.5,-117.5,0.002558402
5,33.5,-116.875,0.001802758
6,33.5,-116.25,0.0018417035
7,33.5,-115.625,0.0018087714
8,33.5,-115.0,0.0017282373
9,34.0,-118.125,0.0024326986
10,34.0,-117.5,0.0016854963
11,34.0,-116.875,0.0015071318
12,34.0,-116.25,0.0016048203
13,34.0,-115.625,0.0017173433
14,34.0,-115.0,0.001766807
15,34.5,-120.0,0.0038104255
16,34.5,-119.375,0.0028934237
17,34.5,-118.75,0.0027649626
18,34.5,-118.125,0.0022294924
19,34.5,-117.5,0.0016129211
20,34.5,-116.875,0.0015128785
21,34.5,-116.25,0.0016179724
22,34.5,-115.625,0.0016885143
23,34.5,-115.0,0.0017426139
24,35.0,-120.625,0.0048814057
25,35.0,-120.0,0.0032846425
26,35.0,-119.375,0.003046022
27,35.0,-118.75,0.0030024827
28,35.0,-118.125,0.0024671687
29,35.0,-117.5,0.0017889299
30,35.0,-116.875,0.0015558312
31,35.0,-116.25,0.0016578933
32,35.0,-115.625,0.0015995601
33,35.0,-115.0,0.0017101419
34,35.5,-120.625,0.0041899914
35,35.5,-120.0,0.003591133
36,35.5,-119.375,0.0034123368
37,35.5,-118.75,0.0031545989
38,35.5,-118.125,0.0024221658
39,35.5,-117.5,0.0018235602
40,35.5,-116.875,0.0015797812
41,35.5,-116.25,0.0016267215
42,35.5,-115.625,0.0015884613
43,36.0,-121.25,0.005403429
44,36.0,-120.625,0.003944923
45,36.0,-120.0,0.003735542
46,36.0,-119.375,0.003541774
47,36.0,-118.75,0.0028359238
48,36.0,-118.125,0.0018383334
49,36.0,-117.5,0.0017024343
50,36.0,-116.875,0.0015721299
51,36.0,-116.25,0.0015724426
52,36.5,-121.875,0.007027576
53,36.5,-121.25,0.005374834
54,36.5,-120.625,0.0042233495
55,36.5,-120.0,0.0039009268
56,36.5,-119.375,0.0034035782
57,36.5,-118.75,0.0024475497
58,36.5,-118.125,0.0016803186
59,36.5,-117.5,0.0015082221
60,36.5,-116.875,0.0015125085
61,37.0,-121.875,0.0067890044
62,37.0,-121.25,0.0055160206
63,37.0,-120.625,0.0044105374
64,37.0,-120.0,0.0038387608
65,37.0,-119.375,0.0031964204
66,37.0,-118.75,0.0024503723
67,37.0,-118.125,0.0016773919
68,37.0,-117.5,0.0014091092
69,37.5,-121.875,0.00653437
70,37.5,-121.25,0.005374989
71,37.5,-120.625,0.0042215525
72,37.5,-120.0,0.0034819858
73,37.5,-119.375,0.003047266
74,37.5,-118.75,0.0025055392
75,37.5,-118.125,0.0018217588
76,38.0,-122.5,0.006933332
77,38.0,-121.875,0.006496534
78,38.0,-121.25,0.0052309576
79,38.0,-120.625,0.0038872294
80,38.0,-120.0,0.003243983
81,38.0,-119.375,0.0029276868
82,38.0,-118.75,0.0025964493
83,38.5,-123.125,0.0067584054
84,38.5,-122.5,0.00653167
85,38.5,-121.875,0.0063711978
86,38.5,-121.25,0.0050898516
87,38.5,-120.625,0.0038106423
88,38.5,-120.0,0.0032160727
89,38.5,-119.375,0.0029736378
90,39.0,-123.125,0.0061950483
91,39.0,-122.5,0.006123908
92,39.0,-121.875,0.0060398676
93,39.0,-121.25,0.004844881
94,39.0,-120.625,0.003769948
95,39.5,-123.75,0.006265187
96,39.5,-123.125,0.005239573
97,39.5,-122.5,0.0057163606
98,39.5,-121.875,0.005561204
99,39.5,-121.25,0.004426149
100,39.5,-120.625,0.0036931734
101,40.0,-123.75,0.0056876414
102,40.0,-123.125,0.0048788106
103,40.0,-122.5,0.005270684
104,40.0,-121.875,0.005070291
105,40.0,-121.25,0.0040542358
106,40.0,-120.625,0.0036348104
107,40.0,-120.0,0.0032381353
108,40.5,-124.375,0.006132765
109,40.5,-123.75,0.0049832673
110,40.5,-123.125,0.004609546
111,40.5,-122.5,0.005096563
112,40.5,-121.875,0.004733016
113,40.5,-121.25,0.003969996
114,40.5,-120.625,0.0035781956
115,40.5,-120.0,0.0033870924
116,41.0,-123.75,0.0048925285
117,41.0,-123.125,0.00416398
118,41.0,-122.5,0.0041429102
119,41.0,-121.875,0.0042939894
120,41.0,-121.25,0.0041776584
121,41.0,-120.625,0.0036466888
122,41.0,-120.0,0.0033318668
123,41.5,-123.75,0.004895634
124,41.5,-123.125,0.004200715
125,41.5,-122.5,0.0037745473
126,41.5,-121.875,0.0037003781
127,41.5,-121.25,0.0039582327
128,41.5,-120.625,0.0037576535
129,41.5,-120.0,0.003424295
130,42.0,-123.125,0.0042878375
131,42.0,-122.5,0.003940211
132,42.0,-121.875,0.0035943305
