Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033798823
1,33.0,-116.25,0.0026694909
2,33.0,-115.625,0.002434075
3,33.0,-115.0,0.0020514706
4,33.5,-117.5,0.003650151
5,33.5,-116.875,0.0028970714
6,33.5,-116.25,0.0023801618
7,33.5,-115.625,0.0020169576
8,33.5,-115.0,0.0019694595
9,34.0,-118.125,0.0032349376
10,34.0,-117.5,0.0025867617
11,34.0,-116.875,0.0020695976
12,34.0,-116.25,0.0019060868
13,34.0,-115.625,0.0018260581
14,34.0,-115.0,0.001906659
15,34.5,-120.0,0.0030896466
16,34.5,-119.375,0.0029316097
17,34.5,-118.75,0.0028499847
18,34.5,-118.125,0.0025204958
19,34.5,-117.5,0.0020904
20,34.5,-116.875,0.0018846666
21,34.5,-116.25,0.0018095254
22,34.5,-115.625,0.001697104
23,34.5,-115.0,0.0018087054
24,35.0,-120.625,0.0033027818
25,35.0,-120.0,0.0025252376
26,35.0,-119.375,0.0029075735
27,35.0,-118.75,0.0028407152
28,35.0,-118.125,0.0024454617
29,35.0,-117.5,0.0021090556
30,35.0,-116.875,0.0018186519
31,35.0,-116.25,0.0017416911
32,35.0,-115.625,0.001614966
33,35.0,-115.0,0.0016874488
34,35.5,-120.625,0.0025976498
35,35.5,-120.0,0.0024282078
36,35.5,-119.375,0.002938043
37,35.5,-118.75,0.0027872084
38,35.5,-118.125,0.0022981067
39,35.5,-117.5,0.0020335838
40,35.5,-116.875,0.0017329719
41,35.5,-116.25,0.0016695582
42,35.5,-115.625,0.0015914115
43,36.0,-121.25,0.0028667627
44,36.0,-120.625,0.0022268377
45,36.0,-120.0,0.0023464127
46,36.0,-119.375,0.0028098763
47,36.0,-118.75,0.0025678028
48,36.0,-118.125,0.0020632336
49,36.0,-117.5,0.0018426273
50,36.0,-116.875,0.0016484056
51,36.0,-116.25,0.0016025206
52,36.5,-121.875,0.0042563635
53,36.5,-121.25,0.002345957
54,36.5,-120.625,0.002215951
55,36.5,-120.0,0.0024010448
56,36.5,-119.375,0.0026219254
57,36.5,-118.75,0.0023159452
58,36.5,-118.125,0.0018235458
59,36.5,-117.5,0.0016236553
60,36.5,-116.875,0.0015775086
61,37.0,-121.875,0.0038533735
62,37.0,-121.25,0.002585615
63,37.0,-120.625,0.0023474689
64,37.0,-120.0,0.0025434343
65,37.0,-119.375,0.0024318406
66,37.0,-118.75,0.001897429
67,37.0,-118.125,0.0017298461
68,37.0,-117.5,0.0017260662
69,37.5,-121.875,0.0038660204
70,37.5,-121.25,0.0028612725
71,37.5,-120.625,0.0025388359
72,37.5,-120.0,0.0024874082
73,37.5,-119.375,0.002138181
74,37.5,-118.75,0.0017675679
75,37.5,-118.125,0.0018392503
76,38.0,-122.5,0.0044450276
77,38.0,-121.875,0.0039036162
78,38.0,-121.25,0.002841355
79,38.0,-120.625,0.0024341745
80,38.0,-120.0,0.0022095495
81,38.0,-119.375,0.001905746
82,38.0,-118.75,0.0018915843
83,38.5,-123.125,0.004441103
84,38.5,-122.5,0.0032987793
85,38.5,-121.875,0.0025424685
86,38.5,-121.25,0.0023601495
87,38.5,-120.625,0.0022727512
88,38.5,-120.0,0.0020926057
89,38.5,-119.375,0.001858606
90,39.0,-123.125,0.0035344306
91,39.0,-122.5,0.002561771
92,39.0,-121.875,0.0022221042
93,39.0,-121.25,0.0022490406
94,39.0,-120.625,0.0023017703
95,39.5,-123.75,0.0041430057
96,39.5,-123.125,0.0032018067
97,39.5,-122.5,0.002363986
98,39.5,-121.875,0.002058106
99,39.5,-121.25,0.00203385
100,39.5,-120.625,0.0020898173
101,40.0,-123.75,0.0034554126
102,40.0,-123.125,0.002862226
103,40.0,-122.5,0.0023458523
104,40.0,-121.875,0.002112653
105,40.0,-121.25,0.002092236
106,40.0,-120.625,0.0020422006
107,40.0,-120.0,0.0021243275
108,40.5,-124.375,0.004739662
109,40.5,-123.75,0.0034560263
110,40.5,-123.125,0.0028886162
111,40.5,-122.5,0.0024374623
112,40.5,-121.875,0.002258477
113,40.5,-121.25,0.002406419
114,40.5,-120.625,0.0022577913
115,40.5,-120.0,0.0020820496
116,41.0,-123.75,0.0035614383
117,41.0,-123.125,0.0029840681
118,41.0,-122.5,0.0026740392
119,41.0,-121.875,0.0022184572
120,41.0,-121.25,0.0023945703
121,41.0,-120.625,0.0023623935
122,41.0,-120.0,0.0022370333
123,41.5,-123.75,0.0034009703
124,41.5,-123.125,0.0030773021
125,41.5,-122.5,0.002975019
126,41.5,-121.875,0.0027133815
127,41.5,-121.25,0.0025124815
128,41.5,-120.625,0.0024012036
129,41.5,-120.0,0.0023337684
130,42.0,-123.125,0.0032914523
131,42.0,-122.5,0.0031705739
132,42.0,-121.875,0.002960031
