Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007448282
1,33.0,-116.25,0.006640023
2,33.0,-115.625,0.006817821
3,33.0,-115.0,0.005552346
4,33.5,-117.5,0.008330994
5,33.5,-116.875,0.0067809285
6,33.5,-116.25,0.0061235
7,33.5,-115.625,0.0060692695
8,33.5,-115.0,0.0050919466
9,34.0,-118.125,0.007953285
10,34.0,-117.5,0.006976871
11,34.0,-116.875,0.0060886946
12,34.0,-116.25,0.005831257
13,34.0,-115.625,0.0058089686
14,34.0,-115.0,0.0048852297
15,34.5,-120.0,0.008868237
16,34.5,-119.375,0.007834591
17,34.5,-118.75,0.0074566673
18,34.5,-118.125,0.0072727725
19,34.5,-117.5,0.0066907327
20,34.5,-116.875,0.0062049604
21,34.5,-116.25,0.006108934
22,34.5,-115.625,0.005799427
23,34.5,-115.0,0.004827875
24,35.0,-120.625,0.009122076
25,35.0,-120.0,0.0080692135
26,35.0,-119.375,0.007593017
27,35.0,-118.75,0.007469977
28,35.0,-118.125,0.0070300307
29,35.0,-117.5,0.00671473
30,35.0,-116.875,0.006518306
31,35.0,-116.25,0.006357081
32,35.0,-115.625,0.0054572355
33,35.0,-115.0,0.004856016
34,35.5,-120.625,0.008603731
35,35.5,-120.0,0.008212341
36,35.5,-119.375,0.008200542
37,35.5,-118.75,0.00783126
38,35.5,-118.125,0.005768949
39,35.5,-117.5,0.0056685037
40,35.5,-116.875,0.0059539103
41,35.5,-116.25,0.006010288
42,35.5,-115.625,0.0051931026
43,36.0,-121.25,0.008441812
44,36.0,-120.625,0.008283138
45,36.0,-120.0,0.008366584
46,36.0,-119.375,0.008069624
47,36.0,-118.75,0.0064476007
48,36.0,-118.125,0.0041214363
49,36.0,-117.5,0.0046104435
50,36.0,-116.875,0.0050941193
51,36.0,-116.25,0.0054182764
52,36.5,-121.875,0.008768412
53,36.5,-121.25,0.008011839
54,36.5,-120.625,0.007943507
55,36.5,-120.0,0.007976114
56,36.5,-119.375,0.0066627744
57,36.5,-118.75,0.004473623
58,36.5,-118.125,0.0036703313
59,36.5,-117.5,0.0041547064
60,36.5,-116.875,0.0045823203
61,37.0,-121.875,0.008492245
62,37.0,-121.25,0.007852723
63,37.0,-120.625,0.0076493975
64,37.0,-120.0,0.0067309034
65,37.0,-119.375,0.00518102
66,37.0,-118.75,0.0037435398
67,37.0,-118.125,0.0037779612
68,37.0,-117.5,0.0042622495
69,37.5,-121.875,0.008229195
70,37.5,-121.25,0.007556265
71,37.5,-120.625,0.00704075
72,37.5,-120.0,0.0055641434
73,37.5,-119.375,0.0042093876
74,37.5,-118.75,0.003419886
75,37.5,-118.125,0.0036898311
76,38.0,-122.5,0.008662132
77,38.0,-121.875,0.008085371
78,38.0,-121.25,0.0072546494
79,38.0,-120.625,0.0061984207
80,38.0,-120.0,0.004513051
81,38.0,-119.375,0.0036438492
82,38.0,-118.75,0.0034514284
83,38.5,-123.125,0.008663207
84,38.5,-122.5,0.008318509
85,38.5,-121.875,0.00784143
86,38.5,-121.25,0.0067378455
87,38.5,-120.625,0.005369265
88,38.5,-120.0,0.004204802
89,38.5,-119.375,0.0035008946
90,39.0,-123.125,0.007957433
91,39.0,-122.5,0.007872633
92,39.0,-121.875,0.0075074486
93,39.0,-121.25,0.0064357347
94,39.0,-120.625,0.0049743303
95,39.5,-123.75,0.008178239
96,39.5,-123.125,0.006962197
97,39.5,-122.5,0.0075388984
98,39.5,-121.875,0.007267984
99,39.5,-121.25,0.0059571303
100,39.5,-120.625,0.0047812625
101,40.0,-123.75,0.007627307
102,40.0,-123.125,0.0063566626
103,40.0,-122.5,0.0071518966
104,40.0,-121.875,0.0066854157
105,40.0,-121.25,0.0052143377
106,40.0,-120.625,0.0046486245
107,40.0,-120.0,0.0044255075
108,40.5,-124.375,0.007940091
109,40.5,-123.75,0.0069926474
110,40.5,-123.125,0.0062441207
111,40.5,-122.5,0.0070234328
112,40.5,-121.875,0.0060902815
113,40.5,-121.25,0.004687061
114,40.5,-120.625,0.0045146206
115,40.5,-120.0,0.004432359
116,41.0,-123.75,0.006691405
117,41.0,-123.125,0.0056093414
118,41.0,-122.5,0.005885266
119,41.0,-121.875,0.0058288327
120,41.0,-121.25,0.0048651495
121,41.0,-120.625,0.0042967713
122,41.0,-120.0,0.004177336
123,41.5,-123.75,0.006452142
124,41.5,-123.125,0.0054401453
125,41.5,-122.5,0.0048550745
126,41.5,-121.875,0.0048525264
127,41.5,-121.25,0.004920639
128,41.5,-120.625,0.004347578
129,41.5,-120.0,0.0040012533
130,42.0,-123.125,0.0054783337
131,42.0,-122.5,0.0049251406
132,42.0,-121.875,0.0047024414
