Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043850043
1,33.0,-116.25,0.0032486515
2,33.0,-115.625,0.0025335387
3,33.0,-115.0,0.0017586468
4,33.5,-117.5,0.005204676
5,33.5,-116.875,0.0040007574
6,33.5,-116.25,0.002724598
7,33.5,-115.625,0.0019010714
8,33.5,-115.0,0.0016256153
9,34.0,-118.125,0.0040546204
10,34.0,-117.5,0.0033000738
11,34.0,-116.875,0.002909148
12,34.0,-116.25,0.0024192124
13,34.0,-115.625,0.0017723679
14,34.0,-115.0,0.0015925117
15,34.5,-120.0,0.006372591
16,34.5,-119.375,0.0055753104
17,34.5,-118.75,0.0034781836
18,34.5,-118.125,0.002931676
19,34.5,-117.5,0.0027388865
20,34.5,-116.875,0.0025607536
21,34.5,-116.25,0.0022317746
22,34.5,-115.625,0.0016903076
23,34.5,-115.0,0.001562782
24,35.0,-120.625,0.0067888163
25,35.0,-120.0,0.0056081694
26,35.0,-119.375,0.005077333
27,35.0,-118.75,0.0038599952
28,35.0,-118.125,0.003272716
29,35.0,-117.5,0.0027302597
30,35.0,-116.875,0.0023535246
31,35.0,-116.25,0.0019153395
32,35.0,-115.625,0.0016956456
33,35.0,-115.0,0.0015022875
34,35.5,-120.625,0.0065487823
35,35.5,-120.0,0.0055969334
36,35.5,-119.375,0.0049660387
37,35.5,-118.75,0.004119694
38,35.5,-118.125,0.0035514457
39,35.5,-117.5,0.0027690527
40,35.5,-116.875,0.0021204704
41,35.5,-116.25,0.0016470444
42,35.5,-115.625,0.001575864
43,36.0,-121.25,0.0071357633
44,36.0,-120.625,0.006251944
45,36.0,-120.0,0.0053732744
46,36.0,-119.375,0.004707819
47,36.0,-118.75,0.004271642
48,36.0,-118.125,0.003972882
49,36.0,-117.5,0.0027897467
50,36.0,-116.875,0.0018044248
51,36.0,-116.25,0.0015238253
52,36.5,-121.875,0.008094177
53,36.5,-121.25,0.006798651
54,36.5,-120.625,0.0059294417
55,36.5,-120.0,0.0050403457
56,36.5,-119.375,0.0045573874
57,36.5,-118.75,0.0041668476
58,36.5,-118.125,0.003744403
59,36.5,-117.5,0.0023349018
60,36.5,-116.875,0.0014596907
61,37.0,-121.875,0.0077611967
62,37.0,-121.25,0.0065638055
63,37.0,-120.625,0.005471278
64,37.0,-120.0,0.0047409595
65,37.0,-119.375,0.0045309593
66,37.0,-118.75,0.0037774348
67,37.0,-118.125,0.0030413102
68,37.0,-117.5,0.0016709664
69,37.5,-121.875,0.007339932
70,37.5,-121.25,0.0060380176
71,37.5,-120.625,0.005315813
72,37.5,-120.0,0.0049581896
73,37.5,-119.375,0.004079265
74,37.5,-118.75,0.0037858298
75,37.5,-118.125,0.0027508028
76,38.0,-122.5,0.00747625
77,38.0,-121.875,0.006710985
78,38.0,-121.25,0.0056790854
79,38.0,-120.625,0.0053604655
80,38.0,-120.0,0.0047142
81,38.0,-119.375,0.003882531
82,38.0,-118.75,0.0036325955
83,38.5,-123.125,0.0066085183
84,38.5,-122.5,0.006159726
85,38.5,-121.875,0.006030742
86,38.5,-121.25,0.0055925553
87,38.5,-120.625,0.0053038783
88,38.5,-120.0,0.004622852
89,38.5,-119.375,0.003971134
90,39.0,-123.125,0.0051126196
91,39.0,-122.5,0.0050228066
92,39.0,-121.875,0.005471704
93,39.0,-121.25,0.005497813
94,39.0,-120.625,0.0050105993
95,39.5,-123.75,0.005720714
96,39.5,-123.125,0.004563485
97,39.5,-122.5,0.0045190635
98,39.5,-121.875,0.0051930104
99,39.5,-121.25,0.0049943966
100,39.5,-120.625,0.0045244205
101,40.0,-123.75,0.0054748417
102,40.0,-123.125,0.00439964
103,40.0,-122.5,0.004499132
104,40.0,-121.875,0.0047933147
105,40.0,-121.25,0.004082374
106,40.0,-120.625,0.00391113
107,40.0,-120.0,0.0036170788
108,40.5,-124.375,0.0060823914
109,40.5,-123.75,0.005006109
110,40.5,-123.125,0.004096778
111,40.5,-122.5,0.0042515458
112,40.5,-121.875,0.0043523186
113,40.5,-121.25,0.0036092775
114,40.5,-120.625,0.0034461382
115,40.5,-120.0,0.0031962006
116,41.0,-123.75,0.0047927266
117,41.0,-123.125,0.0036894546
118,41.0,-122.5,0.0034352168
119,41.0,-121.875,0.0038085699
120,41.0,-121.25,0.0035424887
121,41.0,-120.625,0.0031458877
122,41.0,-120.0,0.0027804628
123,41.5,-123.75,0.004880222
124,41.5,-123.125,0.0037763657
125,41.5,-122.5,0.0031612797
126,41.5,-121.875,0.003050544
127,41.5,-121.25,0.003210366
128,41.5,-120.625,0.0029584079
129,41.5,-120.0,0.0026379272
130,42.0,-123.125,0.0037790881
131,42.0,-122.5,0.0031835549
132,42.0,-121.875,0.002878783
