Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060330755
1,33.0,-116.25,0.004943715
2,33.0,-115.625,0.0047393083
3,33.0,-115.0,0.003924187
4,33.5,-117.5,0.0066472157
5,33.5,-116.875,0.0052201767
6,33.5,-116.25,0.0045043402
7,33.5,-115.625,0.0039989497
8,33.5,-115.0,0.0032502522
9,34.0,-118.125,0.0060125296
10,34.0,-117.5,0.0053596045
11,34.0,-116.875,0.004566854
12,34.0,-116.25,0.004017893
13,34.0,-115.625,0.0035280671
14,34.0,-115.0,0.003013783
15,34.5,-120.0,0.0060831797
16,34.5,-119.375,0.005181586
17,34.5,-118.75,0.005041626
18,34.5,-118.125,0.0048281536
19,34.5,-117.5,0.0045632017
20,34.5,-116.875,0.00404467
21,34.5,-116.25,0.003768646
22,34.5,-115.625,0.0031137124
23,34.5,-115.0,0.002804919
24,35.0,-120.625,0.0061133546
25,35.0,-120.0,0.005405093
26,35.0,-119.375,0.0050525037
27,35.0,-118.75,0.0048884456
28,35.0,-118.125,0.0041824034
29,35.0,-117.5,0.0042438335
30,35.0,-116.875,0.004054944
31,35.0,-116.25,0.003500265
32,35.0,-115.625,0.0027863998
33,35.0,-115.0,0.0027100807
34,35.5,-120.625,0.005558154
35,35.5,-120.0,0.0054170326
36,35.5,-119.375,0.005596137
37,35.5,-118.75,0.0046789325
38,35.5,-118.125,0.0036171414
39,35.5,-117.5,0.0037585425
40,35.5,-116.875,0.0037743754
41,35.5,-116.25,0.0031909107
42,35.5,-115.625,0.0027142325
43,36.0,-121.25,0.0055602076
44,36.0,-120.625,0.0052956357
45,36.0,-120.0,0.0054129693
46,36.0,-119.375,0.0054965075
47,36.0,-118.75,0.0036794075
48,36.0,-118.125,0.0031648986
49,36.0,-117.5,0.003354491
50,36.0,-116.875,0.0033074853
51,36.0,-116.25,0.0029241529
52,36.5,-121.875,0.0058721495
53,36.5,-121.25,0.0054254658
54,36.5,-120.625,0.00532753
55,36.5,-120.0,0.005564563
56,36.5,-119.375,0.004799075
57,36.5,-118.75,0.0031968614
58,36.5,-118.125,0.0029285855
59,36.5,-117.5,0.003190185
60,36.5,-116.875,0.0029577382
61,37.0,-121.875,0.0055142273
62,37.0,-121.25,0.005388265
63,37.0,-120.625,0.005553443
64,37.0,-120.0,0.005010501
65,37.0,-119.375,0.0035875451
66,37.0,-118.75,0.00274649
67,37.0,-118.125,0.0030121685
68,37.0,-117.5,0.0029813321
69,37.5,-121.875,0.005359218
70,37.5,-121.25,0.005465707
71,37.5,-120.625,0.0054777004
72,37.5,-120.0,0.004327089
73,37.5,-119.375,0.0028712936
74,37.5,-118.75,0.0023422048
75,37.5,-118.125,0.0028972023
76,38.0,-122.5,0.0053467075
77,38.0,-121.875,0.0052818353
78,38.0,-121.25,0.005480397
79,38.0,-120.625,0.0051880525
80,38.0,-120.0,0.0037498574
81,38.0,-119.375,0.002698918
82,38.0,-118.75,0.0024910073
83,38.5,-123.125,0.0051120785
84,38.5,-122.5,0.0048652454
85,38.5,-121.875,0.005060618
86,38.5,-121.25,0.0053815376
87,38.5,-120.625,0.0047770897
88,38.5,-120.0,0.0034120928
89,38.5,-119.375,0.0025154715
90,39.0,-123.125,0.0046594623
91,39.0,-122.5,0.0047214963
92,39.0,-121.875,0.0051492974
93,39.0,-121.25,0.00529143
94,39.0,-120.625,0.004441524
95,39.5,-123.75,0.0049589304
96,39.5,-123.125,0.004383961
97,39.5,-122.5,0.004725937
98,39.5,-121.875,0.0050372314
99,39.5,-121.25,0.004863839
100,39.5,-120.625,0.0041698203
101,40.0,-123.75,0.0047911108
102,40.0,-123.125,0.0043521253
103,40.0,-122.5,0.0046987445
104,40.0,-121.875,0.004721295
105,40.0,-121.25,0.004219608
106,40.0,-120.625,0.003994495
107,40.0,-120.0,0.003817586
108,40.5,-124.375,0.0051091425
109,40.5,-123.75,0.00469192
110,40.5,-123.125,0.0045183096
111,40.5,-122.5,0.0048039556
112,40.5,-121.875,0.0043544658
113,40.5,-121.25,0.0037325006
114,40.5,-120.625,0.0037400972
115,40.5,-120.0,0.0035844706
116,41.0,-123.75,0.0046465457
117,41.0,-123.125,0.0042893277
118,41.0,-122.5,0.0045393268
119,41.0,-121.875,0.0043947133
120,41.0,-121.25,0.0037742264
121,41.0,-120.625,0.003504012
122,41.0,-120.0,0.0032961622
123,41.5,-123.75,0.004539159
124,41.5,-123.125,0.0041234703
125,41.5,-122.5,0.0041291583
126,41.5,-121.875,0.00399363
127,41.5,-121.25,0.003908976
128,41.5,-120.625,0.003594855
129,41.5,-120.0,0.0034135112
130,42.0,-123.125,0.0042545735
131,42.0,-122.5,0.004163476
132,42.0,-121.875,0.0038688974
