Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006088171
1,33.0,-116.25,0.0047784257
2,33.0,-115.625,0.005164947
3,33.0,-115.0,0.005037923
4,33.5,-117.5,0.0080145
5,33.5,-116.875,0.006154779
6,33.5,-116.25,0.005654549
7,33.5,-115.625,0.005477159
8,33.5,-115.0,0.004882393
9,34.0,-118.125,0.007962736
10,34.0,-117.5,0.0069500897
11,34.0,-116.875,0.0063512227
12,34.0,-116.25,0.0060262363
13,34.0,-115.625,0.005498011
14,34.0,-115.0,0.0043702973
15,34.5,-120.0,0.00898095
16,34.5,-119.375,0.008301662
17,34.5,-118.75,0.008460191
18,34.5,-118.125,0.007674187
19,34.5,-117.5,0.0067670285
20,34.5,-116.875,0.006253239
21,34.5,-116.25,0.005795133
22,34.5,-115.625,0.005139761
23,34.5,-115.0,0.0038155327
24,35.0,-120.625,0.009056737
25,35.0,-120.0,0.008425181
26,35.0,-119.375,0.008766169
27,35.0,-118.75,0.008522856
28,35.0,-118.125,0.008030027
29,35.0,-117.5,0.007334935
30,35.0,-116.875,0.006535456
31,35.0,-116.25,0.005566397
32,35.0,-115.625,0.004584503
33,35.0,-115.0,0.0035991103
34,35.5,-120.625,0.008806514
35,35.5,-120.0,0.00867141
36,35.5,-119.375,0.009166901
37,35.5,-118.75,0.008437249
38,35.5,-118.125,0.008095815
39,35.5,-117.5,0.007473118
40,35.5,-116.875,0.0067766453
41,35.5,-116.25,0.0058246576
42,35.5,-115.625,0.0047385623
43,36.0,-121.25,0.009024496
44,36.0,-120.625,0.008851425
45,36.0,-120.0,0.008921296
46,36.0,-119.375,0.009193369
47,36.0,-118.75,0.008679823
48,36.0,-118.125,0.007800096
49,36.0,-117.5,0.006896825
50,36.0,-116.875,0.0062242323
51,36.0,-116.25,0.005657278
52,36.5,-121.875,0.0084659485
53,36.5,-121.25,0.008758732
54,36.5,-120.625,0.008890839
55,36.5,-120.0,0.009108354
56,36.5,-119.375,0.009090907
57,36.5,-118.75,0.008504073
58,36.5,-118.125,0.0076158163
59,36.5,-117.5,0.006686004
60,36.5,-116.875,0.006106122
61,37.0,-121.875,0.008366548
62,37.0,-121.25,0.00870024
63,37.0,-120.625,0.009020372
64,37.0,-120.0,0.009303441
65,37.0,-119.375,0.008793869
66,37.0,-118.75,0.007977126
67,37.0,-118.125,0.0076031885
68,37.0,-117.5,0.0068098796
69,37.5,-121.875,0.008782719
70,37.5,-121.25,0.009003626
71,37.5,-120.625,0.009420999
72,37.5,-120.0,0.009252361
73,37.5,-119.375,0.008597729
74,37.5,-118.75,0.007734351
75,37.5,-118.125,0.0071922317
76,38.0,-122.5,0.009183962
77,38.0,-121.875,0.009815157
78,38.0,-121.25,0.0099920975
79,38.0,-120.625,0.009941981
80,38.0,-120.0,0.009080999
81,38.0,-119.375,0.0082675535
82,38.0,-118.75,0.00790038
83,38.5,-123.125,0.009170973
84,38.5,-122.5,0.009265161
85,38.5,-121.875,0.010171268
86,38.5,-121.25,0.011105363
87,38.5,-120.625,0.01015143
88,38.5,-120.0,0.00921004
89,38.5,-119.375,0.008237243
90,39.0,-123.125,0.0086468095
91,39.0,-122.5,0.009011258
92,39.0,-121.875,0.010035423
93,39.0,-121.25,0.010690843
94,39.0,-120.625,0.00994729
95,39.5,-123.75,0.009345045
96,39.5,-123.125,0.008418718
97,39.5,-122.5,0.008884737
98,39.5,-121.875,0.0099653825
99,39.5,-121.25,0.010563332
100,39.5,-120.625,0.009492245
101,40.0,-123.75,0.0093553765
102,40.0,-123.125,0.0086956
103,40.0,-122.5,0.009020622
104,40.0,-121.875,0.009583023
105,40.0,-121.25,0.009503939
106,40.0,-120.625,0.008909128
107,40.0,-120.0,0.008607283
108,40.5,-124.375,0.009238873
109,40.5,-123.75,0.009450443
110,40.5,-123.125,0.008781915
111,40.5,-122.5,0.009097224
112,40.5,-121.875,0.009242378
113,40.5,-121.25,0.008854503
114,40.5,-120.625,0.008605684
115,40.5,-120.0,0.008146993
116,41.0,-123.75,0.009459613
117,41.0,-123.125,0.008787278
118,41.0,-122.5,0.008895866
119,41.0,-121.875,0.008996073
120,41.0,-121.25,0.008828272
121,41.0,-120.625,0.008367182
122,41.0,-120.0,0.007913572
123,41.5,-123.75,0.009506865
124,41.5,-123.125,0.008852065
125,41.5,-122.5,0.008925644
126,41.5,-121.875,0.008706315
127,41.5,-121.25,0.008813936
128,41.5,-120.625,0.0083758
129,41.5,-120.0,0.007960082
130,42.0,-123.125,0.008915973
131,42.0,-122.5,0.009032294
132,42.0,-121.875,0.008960777
