Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052687186
1,33.0,-116.25,0.003827411
2,33.0,-115.625,0.0037143023
3,33.0,-115.0,0.004067221
4,33.5,-117.5,0.006347142
5,33.5,-116.875,0.0038832817
6,33.5,-116.25,0.0034241255
7,33.5,-115.625,0.0036898945
8,33.5,-115.0,0.003878712
9,34.0,-118.125,0.006316682
10,34.0,-117.5,0.0049004112
11,34.0,-116.875,0.0039451937
12,34.0,-116.25,0.0033178516
13,34.0,-115.625,0.0034093366
14,34.0,-115.0,0.003835589
15,34.5,-120.0,0.006122751
16,34.5,-119.375,0.004076686
17,34.5,-118.75,0.0041754344
18,34.5,-118.125,0.0042646783
19,34.5,-117.5,0.0040039797
20,34.5,-116.875,0.0038228845
21,34.5,-116.25,0.00360901
22,34.5,-115.625,0.0036341073
23,34.5,-115.0,0.0038169352
24,35.0,-120.625,0.0070923665
25,35.0,-120.0,0.005574575
26,35.0,-119.375,0.004424708
27,35.0,-118.75,0.0042887744
28,35.0,-118.125,0.0040990203
29,35.0,-117.5,0.0039649913
30,35.0,-116.875,0.0038648844
31,35.0,-116.25,0.003861569
32,35.0,-115.625,0.0035655557
33,35.0,-115.0,0.0037898647
34,35.5,-120.625,0.0063880426
35,35.5,-120.0,0.0058297627
36,35.5,-119.375,0.0049190214
37,35.5,-118.75,0.004252275
38,35.5,-118.125,0.0038388371
39,35.5,-117.5,0.0038986718
40,35.5,-116.875,0.0040261564
41,35.5,-116.25,0.0040564053
42,35.5,-115.625,0.003659416
43,36.0,-121.25,0.006873606
44,36.0,-120.625,0.0061538513
45,36.0,-120.0,0.006112132
46,36.0,-119.375,0.004906193
47,36.0,-118.75,0.003732702
48,36.0,-118.125,0.0032527205
49,36.0,-117.5,0.003358746
50,36.0,-116.875,0.003897358
51,36.0,-116.25,0.003981129
52,36.5,-121.875,0.0072814035
53,36.5,-121.25,0.0066421423
54,36.5,-120.625,0.006320577
55,36.5,-120.0,0.0061110333
56,36.5,-119.375,0.004786591
57,36.5,-118.75,0.003586016
58,36.5,-118.125,0.0031308962
59,36.5,-117.5,0.003213917
60,36.5,-116.875,0.0037273488
61,37.0,-121.875,0.00664049
62,37.0,-121.25,0.006355951
63,37.0,-120.625,0.0063162516
64,37.0,-120.0,0.005400378
65,37.0,-119.375,0.004066158
66,37.0,-118.75,0.0032132613
67,37.0,-118.125,0.003059079
68,37.0,-117.5,0.0031874513
69,37.5,-121.875,0.0061793854
70,37.5,-121.25,0.006100783
71,37.5,-120.625,0.005962875
72,37.5,-120.0,0.004819514
73,37.5,-119.375,0.0034770255
74,37.5,-118.75,0.0029945076
75,37.5,-118.125,0.0028029743
76,38.0,-122.5,0.0060332553
77,38.0,-121.875,0.006046384
78,38.0,-121.25,0.006202886
79,38.0,-120.625,0.005741615
80,38.0,-120.0,0.0041496037
81,38.0,-119.375,0.003282416
82,38.0,-118.75,0.0030682741
83,38.5,-123.125,0.005625105
84,38.5,-122.5,0.00548162
85,38.5,-121.875,0.005702498
86,38.5,-121.25,0.006157505
87,38.5,-120.625,0.0055650217
88,38.5,-120.0,0.004118827
89,38.5,-119.375,0.003338689
90,39.0,-123.125,0.005041162
91,39.0,-122.5,0.0049301917
92,39.0,-121.875,0.0054439865
93,39.0,-121.25,0.0059866947
94,39.0,-120.625,0.0053246566
95,39.5,-123.75,0.0052676257
96,39.5,-123.125,0.004540358
97,39.5,-122.5,0.0044968273
98,39.5,-121.875,0.005077354
99,39.5,-121.25,0.005383933
100,39.5,-120.625,0.0047334665
101,40.0,-123.75,0.004822895
102,40.0,-123.125,0.004104668
103,40.0,-122.5,0.004089021
104,40.0,-121.875,0.0045652566
105,40.0,-121.25,0.004461135
106,40.0,-120.625,0.0042368458
107,40.0,-120.0,0.003994989
108,40.5,-124.375,0.0045230617
109,40.5,-123.75,0.0043720906
110,40.5,-123.125,0.0038649822
111,40.5,-122.5,0.0038794617
112,40.5,-121.875,0.004258013
113,40.5,-121.25,0.0036430943
114,40.5,-120.625,0.0036313978
115,40.5,-120.0,0.003447229
116,41.0,-123.75,0.004307763
117,41.0,-123.125,0.0034462065
118,41.0,-122.5,0.003279675
119,41.0,-121.875,0.0037070205
120,41.0,-121.25,0.0034736758
121,41.0,-120.625,0.0031935787
122,41.0,-120.0,0.0029606286
123,41.5,-123.75,0.0040310347
124,41.5,-123.125,0.00332251
125,41.5,-122.5,0.003080894
126,41.5,-121.875,0.0029165493
127,41.5,-121.25,0.0029872432
128,41.5,-120.625,0.0028552825
129,41.5,-120.0,0.002654422
130,42.0,-123.125,0.0034098774
131,42.0,-122.5,0.0030739496
132,42.0,-121.875,0.0027336972
