Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026892892
1,33.0,-116.25,0.0023065284
2,33.0,-115.625,0.0022986706
3,33.0,-115.0,0.0022721442
4,33.5,-117.5,0.004129096
5,33.5,-116.875,0.0027024364
6,33.5,-116.25,0.0022506693
7,33.5,-115.625,0.0021527626
8,33.5,-115.0,0.002166298
9,34.0,-118.125,0.0034286361
10,34.0,-117.5,0.0027366022
11,34.0,-116.875,0.0023798358
12,34.0,-116.25,0.0021635995
13,34.0,-115.625,0.002063832
14,34.0,-115.0,0.0021049364
15,34.5,-120.0,0.0045139617
16,34.5,-119.375,0.0030814589
17,34.5,-118.75,0.002828743
18,34.5,-118.125,0.0025562004
19,34.5,-117.5,0.0023337158
20,34.5,-116.875,0.002226227
21,34.5,-116.25,0.0021635583
22,34.5,-115.625,0.0020137455
23,34.5,-115.0,0.0020423506
24,35.0,-120.625,0.0051986575
25,35.0,-120.0,0.0035720216
26,35.0,-119.375,0.0028674572
27,35.0,-118.75,0.002520902
28,35.0,-118.125,0.0023575574
29,35.0,-117.5,0.0022575848
30,35.0,-116.875,0.0021452403
31,35.0,-116.25,0.0020267782
32,35.0,-115.625,0.0019292943
33,35.0,-115.0,0.0020004364
34,35.5,-120.625,0.0049045775
35,35.5,-120.0,0.004290269
36,35.5,-119.375,0.0037375474
37,35.5,-118.75,0.0026147887
38,35.5,-118.125,0.0022973919
39,35.5,-117.5,0.0022071658
40,35.5,-116.875,0.0020878343
41,35.5,-116.25,0.001930226
42,35.5,-115.625,0.0018733413
43,36.0,-121.25,0.0050925463
44,36.0,-120.625,0.0046342267
45,36.0,-120.0,0.0046107424
46,36.0,-119.375,0.0043237847
47,36.0,-118.75,0.0026342731
48,36.0,-118.125,0.0022918938
49,36.0,-117.5,0.0021594574
50,36.0,-116.875,0.0019946466
51,36.0,-116.25,0.001794808
52,36.5,-121.875,0.005379274
53,36.5,-121.25,0.0046444233
54,36.5,-120.625,0.0046184096
55,36.5,-120.0,0.004621881
56,36.5,-119.375,0.0037272244
57,36.5,-118.75,0.0023664106
58,36.5,-118.125,0.0022422425
59,36.5,-117.5,0.0021472105
60,36.5,-116.875,0.0018622488
61,37.0,-121.875,0.0050871526
62,37.0,-121.25,0.0048255906
63,37.0,-120.625,0.0047223303
64,37.0,-120.0,0.004258947
65,37.0,-119.375,0.0027148826
66,37.0,-118.75,0.0019742209
67,37.0,-118.125,0.0021346759
68,37.0,-117.5,0.00202389
69,37.5,-121.875,0.005090494
70,37.5,-121.25,0.0049625514
71,37.5,-120.625,0.004130703
72,37.5,-120.0,0.0027432481
73,37.5,-119.375,0.0019194069
74,37.5,-118.75,0.0013173792
75,37.5,-118.125,0.0021997935
76,38.0,-122.5,0.0044981954
77,38.0,-121.875,0.0045036194
78,38.0,-121.25,0.0043325475
79,38.0,-120.625,0.0033579462
80,38.0,-120.0,0.0019490026
81,38.0,-119.375,0.0013197324
82,38.0,-118.75,0.00160015
83,38.5,-123.125,0.0046774517
84,38.5,-122.5,0.003949028
85,38.5,-121.875,0.0038047882
86,38.5,-121.25,0.0036913333
87,38.5,-120.625,0.0030429058
88,38.5,-120.0,0.0020081764
89,38.5,-119.375,0.0015555396
90,39.0,-123.125,0.0038803595
91,39.0,-122.5,0.0036839054
92,39.0,-121.875,0.0035748852
93,39.0,-121.25,0.0033714809
94,39.0,-120.625,0.0029605404
95,39.5,-123.75,0.005110604
96,39.5,-123.125,0.003144644
97,39.5,-122.5,0.0034975295
98,39.5,-121.875,0.0032689907
99,39.5,-121.25,0.0030280377
100,39.5,-120.625,0.0025602644
101,40.0,-123.75,0.004065357
102,40.0,-123.125,0.0028759437
103,40.0,-122.5,0.0034371612
104,40.0,-121.875,0.0031385373
105,40.0,-121.25,0.0026700618
106,40.0,-120.625,0.0024763679
107,40.0,-120.0,0.002210698
108,40.5,-124.375,0.0052076383
109,40.5,-123.75,0.003426726
110,40.5,-123.125,0.002860941
111,40.5,-122.5,0.0031498
112,40.5,-121.875,0.003133093
113,40.5,-121.25,0.0024619906
114,40.5,-120.625,0.0022323285
115,40.5,-120.0,0.0020684835
116,41.0,-123.75,0.0032097762
117,41.0,-123.125,0.0026262107
118,41.0,-122.5,0.002658528
119,41.0,-121.875,0.0027755324
120,41.0,-121.25,0.0023262773
121,41.0,-120.625,0.0021054568
122,41.0,-120.0,0.0019878938
123,41.5,-123.75,0.003313455
124,41.5,-123.125,0.0027057307
125,41.5,-122.5,0.0024340537
126,41.5,-121.875,0.002394086
127,41.5,-121.25,0.0022113218
128,41.5,-120.625,0.0019830253
129,41.5,-120.0,0.0018977445
130,42.0,-123.125,0.002811375
131,42.0,-122.5,0.0025566986
132,42.0,-121.875,0.0022812712
