Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00804868
1,33.0,-116.25,0.006819966
2,33.0,-115.625,0.00796176
3,33.0,-115.0,0.008404019
4,33.5,-117.5,0.009402579
5,33.5,-116.875,0.0061614513
6,33.5,-116.25,0.005847247
7,33.5,-115.625,0.006718256
8,33.5,-115.0,0.0072541717
9,34.0,-118.125,0.00849159
10,34.0,-117.5,0.0068423464
11,34.0,-116.875,0.0052449373
12,34.0,-116.25,0.005636196
13,34.0,-115.625,0.006054524
14,34.0,-115.0,0.006688781
15,34.5,-120.0,0.0074678087
16,34.5,-119.375,0.0061822925
17,34.5,-118.75,0.005654667
18,34.5,-118.125,0.005577884
19,34.5,-117.5,0.005260696
20,34.5,-116.875,0.005395874
21,34.5,-116.25,0.0057391264
22,34.5,-115.625,0.0059547597
23,34.5,-115.0,0.0074170935
24,35.0,-120.625,0.008149488
25,35.0,-120.0,0.0046423622
26,35.0,-119.375,0.0034578263
27,35.0,-118.75,0.003739185
28,35.0,-118.125,0.0041934694
29,35.0,-117.5,0.0045216144
30,35.0,-116.875,0.005039817
31,35.0,-116.25,0.0056287036
32,35.0,-115.625,0.0060306326
33,35.0,-115.0,0.008268652
34,35.5,-120.625,0.0075826957
35,35.5,-120.0,0.0049977717
36,35.5,-119.375,0.0036186844
37,35.5,-118.75,0.0041846964
38,35.5,-118.125,0.0048051164
39,35.5,-117.5,0.004891831
40,35.5,-116.875,0.004843552
41,35.5,-116.25,0.0051811556
42,35.5,-115.625,0.0061092614
43,36.0,-121.25,0.006739831
44,36.0,-120.625,0.005653609
45,36.0,-120.0,0.0048369206
46,36.0,-119.375,0.004471944
47,36.0,-118.75,0.005264209
48,36.0,-118.125,0.006187526
49,36.0,-117.5,0.00692073
50,36.0,-116.875,0.0063903886
51,36.0,-116.25,0.0060994537
52,36.5,-121.875,0.009258227
53,36.5,-121.25,0.0055680047
54,36.5,-120.625,0.0042667934
55,36.5,-120.0,0.004443276
56,36.5,-119.375,0.0055093337
57,36.5,-118.75,0.007404966
58,36.5,-118.125,0.008112971
59,36.5,-117.5,0.009000459
60,36.5,-116.875,0.008627475
61,37.0,-121.875,0.008227715
62,37.0,-121.25,0.006139969
63,37.0,-120.625,0.0051422045
64,37.0,-120.0,0.005294557
65,37.0,-119.375,0.0068457983
66,37.0,-118.75,0.008321931
67,37.0,-118.125,0.009340608
68,37.0,-117.5,0.009864138
69,37.5,-121.875,0.0072530243
70,37.5,-121.25,0.005600488
71,37.5,-120.625,0.0050851763
72,37.5,-120.0,0.0049191504
73,37.5,-119.375,0.00720388
74,37.5,-118.75,0.008854921
75,37.5,-118.125,0.009807257
76,38.0,-122.5,0.008573388
77,38.0,-121.875,0.0077450913
78,38.0,-121.25,0.0064506903
79,38.0,-120.625,0.006135044
80,38.0,-120.0,0.006287737
81,38.0,-119.375,0.007648854
82,38.0,-118.75,0.008922129
83,38.5,-123.125,0.008334327
84,38.5,-122.5,0.0071627176
85,38.5,-121.875,0.0071422607
86,38.5,-121.25,0.006502912
87,38.5,-120.625,0.006699558
88,38.5,-120.0,0.008380897
89,38.5,-119.375,0.008522092
90,39.0,-123.125,0.0064336048
91,39.0,-122.5,0.005620647
92,39.0,-121.875,0.005809408
93,39.0,-121.25,0.0054253484
94,39.0,-120.625,0.005464841
95,39.5,-123.75,0.00809618
96,39.5,-123.125,0.005318487
97,39.5,-122.5,0.004633265
98,39.5,-121.875,0.0046612187
99,39.5,-121.25,0.0044177873
100,39.5,-120.625,0.005047537
101,40.0,-123.75,0.0075974762
102,40.0,-123.125,0.005231615
103,40.0,-122.5,0.0039968784
104,40.0,-121.875,0.00419764
105,40.0,-121.25,0.0047592726
106,40.0,-120.625,0.0053361687
107,40.0,-120.0,0.0054780724
108,40.5,-124.375,0.00929423
109,40.5,-123.75,0.00765072
110,40.5,-123.125,0.005591407
111,40.5,-122.5,0.0043891803
112,40.5,-121.875,0.004304867
113,40.5,-121.25,0.0053195343
114,40.5,-120.625,0.005737198
115,40.5,-120.0,0.005646425
116,41.0,-123.75,0.008129727
117,41.0,-123.125,0.0066968002
118,41.0,-122.5,0.00572625
119,41.0,-121.875,0.0056068134
120,41.0,-121.25,0.0059968955
121,41.0,-120.625,0.0060105133
122,41.0,-120.0,0.0055160928
123,41.5,-123.75,0.009541058
124,41.5,-123.125,0.008648702
125,41.5,-122.5,0.008113603
126,41.5,-121.875,0.007972124
127,41.5,-121.25,0.007396449
128,41.5,-120.625,0.0062465905
129,41.5,-120.0,0.005429223
130,42.0,-123.125,0.010182203
131,42.0,-122.5,0.009778056
132,42.0,-121.875,0.009015364
