Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004147199
1,33.0,-116.25,0.0035302683
2,33.0,-115.625,0.0037942606
3,33.0,-115.0,0.0034872536
4,33.5,-117.5,0.004348692
5,33.5,-116.875,0.0035209786
6,33.5,-116.25,0.003426738
7,33.5,-115.625,0.0034445373
8,33.5,-115.0,0.0034910066
9,34.0,-118.125,0.00396894
10,34.0,-117.5,0.0036853345
11,34.0,-116.875,0.0035151625
12,34.0,-116.25,0.0033777189
13,34.0,-115.625,0.0033320568
14,34.0,-115.0,0.0034791173
15,34.5,-120.0,0.0053050667
16,34.5,-119.375,0.004649456
17,34.5,-118.75,0.003996299
18,34.5,-118.125,0.0037807163
19,34.5,-117.5,0.0036678237
20,34.5,-116.875,0.0035889356
21,34.5,-116.25,0.0035739269
22,34.5,-115.625,0.0033815245
23,34.5,-115.0,0.0033991553
24,35.0,-120.625,0.006290555
25,35.0,-120.0,0.0053347107
26,35.0,-119.375,0.005382679
27,35.0,-118.75,0.004307277
28,35.0,-118.125,0.0036479514
29,35.0,-117.5,0.0036492273
30,35.0,-116.875,0.0036312893
31,35.0,-116.25,0.0036940547
32,35.0,-115.625,0.0032944102
33,35.0,-115.0,0.0033335174
34,35.5,-120.625,0.00626895
35,35.5,-120.0,0.006251574
36,35.5,-119.375,0.0062328056
37,35.5,-118.75,0.0047587478
38,35.5,-118.125,0.0035800256
39,35.5,-117.5,0.0035310586
40,35.5,-116.875,0.0035923815
41,35.5,-116.25,0.003654428
42,35.5,-115.625,0.003321954
43,36.0,-121.25,0.0064438903
44,36.0,-120.625,0.006352445
45,36.0,-120.0,0.0066694655
46,36.0,-119.375,0.006291471
47,36.0,-118.75,0.0042022695
48,36.0,-118.125,0.0035331855
49,36.0,-117.5,0.003439732
50,36.0,-116.875,0.003527324
51,36.0,-116.25,0.0035994381
52,36.5,-121.875,0.007740183
53,36.5,-121.25,0.006698279
54,36.5,-120.625,0.0067832894
55,36.5,-120.0,0.006990258
56,36.5,-119.375,0.005433649
57,36.5,-118.75,0.003717414
58,36.5,-118.125,0.0034632024
59,36.5,-117.5,0.003410909
60,36.5,-116.875,0.0034460153
61,37.0,-121.875,0.0075924727
62,37.0,-121.25,0.007095845
63,37.0,-120.625,0.0070033534
64,37.0,-120.0,0.0061480855
65,37.0,-119.375,0.004518412
66,37.0,-118.75,0.0035533207
67,37.0,-118.125,0.0034838014
68,37.0,-117.5,0.0034564661
69,37.5,-121.875,0.0076917075
70,37.5,-121.25,0.0073117353
71,37.5,-120.625,0.006525964
72,37.5,-120.0,0.0049159997
73,37.5,-119.375,0.0039162436
74,37.5,-118.75,0.0035245055
75,37.5,-118.125,0.003565436
76,38.0,-122.5,0.007943176
77,38.0,-121.875,0.007333907
78,38.0,-121.25,0.007043716
79,38.0,-120.625,0.0057961433
80,38.0,-120.0,0.004282211
81,38.0,-119.375,0.0036582658
82,38.0,-118.75,0.0035501579
83,38.5,-123.125,0.008306284
84,38.5,-122.5,0.0071977465
85,38.5,-121.875,0.007060017
86,38.5,-121.25,0.006421451
87,38.5,-120.625,0.005279785
88,38.5,-120.0,0.0041055786
89,38.5,-119.375,0.0035554117
90,39.0,-123.125,0.007393572
91,39.0,-122.5,0.006990437
92,39.0,-121.875,0.0069205724
93,39.0,-121.25,0.0064067165
94,39.0,-120.625,0.0053885435
95,39.5,-123.75,0.008674086
96,39.5,-123.125,0.007281838
97,39.5,-122.5,0.0070636743
98,39.5,-121.875,0.0064423163
99,39.5,-121.25,0.005746102
100,39.5,-120.625,0.0052207853
101,40.0,-123.75,0.00856392
102,40.0,-123.125,0.0072918166
103,40.0,-122.5,0.0071793213
104,40.0,-121.875,0.00597648
105,40.0,-121.25,0.005184676
106,40.0,-120.625,0.0046606087
107,40.0,-120.0,0.0040102066
108,40.5,-124.375,0.009123341
109,40.5,-123.75,0.008385394
110,40.5,-123.125,0.0074051395
111,40.5,-122.5,0.007404704
112,40.5,-121.875,0.0058230604
113,40.5,-121.25,0.0048527275
114,40.5,-120.625,0.004493639
115,40.5,-120.0,0.004037491
116,41.0,-123.75,0.008341056
117,41.0,-123.125,0.0072172
118,41.0,-122.5,0.007067057
119,41.0,-121.875,0.005587866
120,41.0,-121.25,0.004800455
121,41.0,-120.625,0.0044852532
122,41.0,-120.0,0.004297909
123,41.5,-123.75,0.008406408
124,41.5,-123.125,0.007354583
125,41.5,-122.5,0.006670575
126,41.5,-121.875,0.0055579296
127,41.5,-121.25,0.004906768
128,41.5,-120.625,0.004497185
129,41.5,-120.0,0.0043949415
130,42.0,-123.125,0.0073566795
131,42.0,-122.5,0.0065604127
132,42.0,-121.875,0.005667398
