Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009861787
1,33.0,-116.25,0.0083279805
2,33.0,-115.625,0.008193166
3,33.0,-115.0,0.007841027
4,33.5,-117.5,0.011604977
5,33.5,-116.875,0.01027888
6,33.5,-116.25,0.008709929
7,33.5,-115.625,0.007764892
8,33.5,-115.0,0.007426108
9,34.0,-118.125,0.010848221
10,34.0,-117.5,0.010584162
11,34.0,-116.875,0.010271825
12,34.0,-116.25,0.0088209
13,34.0,-115.625,0.0073097423
14,34.0,-115.0,0.0064003435
15,34.5,-120.0,0.0085725775
16,34.5,-119.375,0.0075604743
17,34.5,-118.75,0.007645505
18,34.5,-118.125,0.008087884
19,34.5,-117.5,0.008160722
20,34.5,-116.875,0.008630575
21,34.5,-116.25,0.008590034
22,34.5,-115.625,0.0073065516
23,34.5,-115.0,0.0062884185
24,35.0,-120.625,0.0094724465
25,35.0,-120.0,0.0066208695
26,35.0,-119.375,0.00605339
27,35.0,-118.75,0.0065094545
28,35.0,-118.125,0.0063575613
29,35.0,-117.5,0.0065892558
30,35.0,-116.875,0.007227981
31,35.0,-116.25,0.0077172145
32,35.0,-115.625,0.006885446
33,35.0,-115.0,0.006261323
34,35.5,-120.625,0.007366439
35,35.5,-120.0,0.0061619603
36,35.5,-119.375,0.0063170535
37,35.5,-118.75,0.0066614165
38,35.5,-118.125,0.005810028
39,35.5,-117.5,0.0058998507
40,35.5,-116.875,0.006483099
41,35.5,-116.25,0.0070991586
42,35.5,-115.625,0.0065566464
43,36.0,-121.25,0.008201599
44,36.0,-120.625,0.005978692
45,36.0,-120.0,0.0056374245
46,36.0,-119.375,0.006064505
47,36.0,-118.75,0.0062713088
48,36.0,-118.125,0.0047850125
49,36.0,-117.5,0.0051695127
50,36.0,-116.875,0.00597368
51,36.0,-116.25,0.00664648
52,36.5,-121.875,0.0103383185
53,36.5,-121.25,0.008313401
54,36.5,-120.625,0.0066748057
55,36.5,-120.0,0.006013677
56,36.5,-119.375,0.005365931
57,36.5,-118.75,0.005226944
58,36.5,-118.125,0.004239992
59,36.5,-117.5,0.0048568062
60,36.5,-116.875,0.0056554265
61,37.0,-121.875,0.00986785
62,37.0,-121.25,0.008486415
63,37.0,-120.625,0.0075299093
64,37.0,-120.0,0.005608076
65,37.0,-119.375,0.00418324
66,37.0,-118.75,0.0040364475
67,37.0,-118.125,0.004193067
68,37.0,-117.5,0.0050689667
69,37.5,-121.875,0.009742544
70,37.5,-121.25,0.008455758
71,37.5,-120.625,0.0069059357
72,37.5,-120.0,0.004702627
73,37.5,-119.375,0.0036859326
74,37.5,-118.75,0.0035645359
75,37.5,-118.125,0.0039496967
76,38.0,-122.5,0.009777113
77,38.0,-121.875,0.009731645
78,38.0,-121.25,0.008695633
79,38.0,-120.625,0.00632769
80,38.0,-120.0,0.0041062958
81,38.0,-119.375,0.00353906
82,38.0,-118.75,0.003554157
83,38.5,-123.125,0.009344342
84,38.5,-122.5,0.008206936
85,38.5,-121.875,0.008551279
86,38.5,-121.25,0.008140486
87,38.5,-120.625,0.0055774185
88,38.5,-120.0,0.0038817215
89,38.5,-119.375,0.0034116365
90,39.0,-123.125,0.008468674
91,39.0,-122.5,0.007192973
92,39.0,-121.875,0.0071664285
93,39.0,-121.25,0.0068378
94,39.0,-120.625,0.0046662516
95,39.5,-123.75,0.0092790555
96,39.5,-123.125,0.007889706
97,39.5,-122.5,0.0064313053
98,39.5,-121.875,0.005829284
99,39.5,-121.25,0.005415777
100,39.5,-120.625,0.004061325
101,40.0,-123.75,0.008824254
102,40.0,-123.125,0.0076687676
103,40.0,-122.5,0.006214392
104,40.0,-121.875,0.005167223
105,40.0,-121.25,0.004945735
106,40.0,-120.625,0.004300051
107,40.0,-120.0,0.0039706496
108,40.5,-124.375,0.009636017
109,40.5,-123.75,0.008556972
110,40.5,-123.125,0.0076787896
111,40.5,-122.5,0.006801453
112,40.5,-121.875,0.0058004516
113,40.5,-121.25,0.0051418473
114,40.5,-120.625,0.0046329107
115,40.5,-120.0,0.0042861826
116,41.0,-123.75,0.008485212
117,41.0,-123.125,0.0074353814
118,41.0,-122.5,0.006652379
119,41.0,-121.875,0.00599622
120,41.0,-121.25,0.0052967384
121,41.0,-120.625,0.0050075795
122,41.0,-120.0,0.0045992266
123,41.5,-123.75,0.008312416
124,41.5,-123.125,0.0074597243
125,41.5,-122.5,0.0068773455
126,41.5,-121.875,0.006330045
127,41.5,-121.25,0.005611345
128,41.5,-120.625,0.0052879658
129,41.5,-120.0,0.004987018
130,42.0,-123.125,0.0075773913
131,42.0,-122.5,0.007196845
132,42.0,-121.875,0.006957972
