Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040647583
1,33.0,-116.25,0.003200888
2,33.0,-115.625,0.0034241888
3,33.0,-115.0,0.0030893243
4,33.5,-117.5,0.0064570643
5,33.5,-116.875,0.0034461971
6,33.5,-116.25,0.0032707856
7,33.5,-115.625,0.0033036629
8,33.5,-115.0,0.0031442365
9,34.0,-118.125,0.0049895924
10,34.0,-117.5,0.0035062507
11,34.0,-116.875,0.003138793
12,34.0,-116.25,0.0031462077
13,34.0,-115.625,0.0031779185
14,34.0,-115.0,0.0031132651
15,34.5,-120.0,0.005588353
16,34.5,-119.375,0.004602565
17,34.5,-118.75,0.003913405
18,34.5,-118.125,0.003528746
19,34.5,-117.5,0.0034435566
20,34.5,-116.875,0.0033338806
21,34.5,-116.25,0.0031758745
22,34.5,-115.625,0.0029652081
23,34.5,-115.0,0.0029919066
24,35.0,-120.625,0.005122361
25,35.0,-120.0,0.0044611227
26,35.0,-119.375,0.005029628
27,35.0,-118.75,0.004503044
28,35.0,-118.125,0.0035073443
29,35.0,-117.5,0.00348782
30,35.0,-116.875,0.00326592
31,35.0,-116.25,0.002810675
32,35.0,-115.625,0.002749486
33,35.0,-115.0,0.0029802292
34,35.5,-120.625,0.0037653095
35,35.5,-120.0,0.0041045747
36,35.5,-119.375,0.005133243
37,35.5,-118.75,0.004636493
38,35.5,-118.125,0.003666914
39,35.5,-117.5,0.0036198953
40,35.5,-116.875,0.0033701851
41,35.5,-116.25,0.0028220469
42,35.5,-115.625,0.0028142426
43,36.0,-121.25,0.0034089314
44,36.0,-120.625,0.0031180698
45,36.0,-120.0,0.0036642074
46,36.0,-119.375,0.00456914
47,36.0,-118.75,0.004249057
48,36.0,-118.125,0.0037953763
49,36.0,-117.5,0.0038355999
50,36.0,-116.875,0.0035415916
51,36.0,-116.25,0.002997887
52,36.5,-121.875,0.0074364007
53,36.5,-121.25,0.0034018038
54,36.5,-120.625,0.003052321
55,36.5,-120.0,0.003477455
56,36.5,-119.375,0.004151759
57,36.5,-118.75,0.0042007896
58,36.5,-118.125,0.0040521827
59,36.5,-117.5,0.0039857095
60,36.5,-116.875,0.003645857
61,37.0,-121.875,0.0062065213
62,37.0,-121.25,0.0037648398
63,37.0,-120.625,0.0035056
64,37.0,-120.0,0.0037101235
65,37.0,-119.375,0.0039631776
66,37.0,-118.75,0.0039506145
67,37.0,-118.125,0.004094034
68,37.0,-117.5,0.0040474483
69,37.5,-121.875,0.0055530593
70,37.5,-121.25,0.003920359
71,37.5,-120.625,0.0038178742
72,37.5,-120.0,0.0036801004
73,37.5,-119.375,0.0033605832
74,37.5,-118.75,0.0033681793
75,37.5,-118.125,0.003675578
76,38.0,-122.5,0.00594164
77,38.0,-121.875,0.004363851
78,38.0,-121.25,0.0038986474
79,38.0,-120.625,0.003525502
80,38.0,-120.0,0.0030238375
81,38.0,-119.375,0.0031134635
82,38.0,-118.75,0.0033709614
83,38.5,-123.125,0.005121101
84,38.5,-122.5,0.0026623467
85,38.5,-121.875,0.002463197
86,38.5,-121.25,0.0031431557
87,38.5,-120.625,0.0029487892
88,38.5,-120.0,0.0028474955
89,38.5,-119.375,0.003128334
90,39.0,-123.125,0.003076949
91,39.0,-122.5,0.0019356232
92,39.0,-121.875,0.002482895
93,39.0,-121.25,0.0028614632
94,39.0,-120.625,0.0027785066
95,39.5,-123.75,0.0055159465
96,39.5,-123.125,0.002168434
97,39.5,-122.5,0.0018035987
98,39.5,-121.875,0.0024076721
99,39.5,-121.25,0.0026254996
100,39.5,-120.625,0.0026902717
101,40.0,-123.75,0.004426908
102,40.0,-123.125,0.0021552755
103,40.0,-122.5,0.0021372612
104,40.0,-121.875,0.0024254753
105,40.0,-121.25,0.002376648
106,40.0,-120.625,0.0024767194
107,40.0,-120.0,0.0027489013
108,40.5,-124.375,0.007838304
109,40.5,-123.75,0.004615012
110,40.5,-123.125,0.0028616746
111,40.5,-122.5,0.0026332494
112,40.5,-121.875,0.0025913487
113,40.5,-121.25,0.0023565453
114,40.5,-120.625,0.0024205649
115,40.5,-120.0,0.002512942
116,41.0,-123.75,0.004918118
117,41.0,-123.125,0.0031221919
118,41.0,-122.5,0.002805434
119,41.0,-121.875,0.0029039055
120,41.0,-121.25,0.0026291152
121,41.0,-120.625,0.0024906897
122,41.0,-120.0,0.0024793854
123,41.5,-123.75,0.004951614
124,41.5,-123.125,0.0035351866
125,41.5,-122.5,0.0030855034
126,41.5,-121.875,0.0028931901
127,41.5,-121.25,0.0030255057
128,41.5,-120.625,0.0028423502
129,41.5,-120.0,0.002759549
130,42.0,-123.125,0.003905133
131,42.0,-122.5,0.003408676
132,42.0,-121.875,0.0032628542
