Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0087487465
1,33.0,-116.25,0.0073889527
2,33.0,-115.625,0.0069005787
3,33.0,-115.0,0.0066526984
4,33.5,-117.5,0.009020078
5,33.5,-116.875,0.0073238187
6,33.5,-116.25,0.006133543
7,33.5,-115.625,0.0061396807
8,33.5,-115.0,0.0064140907
9,34.0,-118.125,0.008907883
10,34.0,-117.5,0.00805031
11,34.0,-116.875,0.0066986345
12,34.0,-116.25,0.004953259
13,34.0,-115.625,0.0050951196
14,34.0,-115.0,0.0056080106
15,34.5,-120.0,0.00833951
16,34.5,-119.375,0.0085661635
17,34.5,-118.75,0.00844789
18,34.5,-118.125,0.008392235
19,34.5,-117.5,0.0067945872
20,34.5,-116.875,0.0055796015
21,34.5,-116.25,0.004884424
22,34.5,-115.625,0.0048268163
23,34.5,-115.0,0.004968686
24,35.0,-120.625,0.007957571
25,35.0,-120.0,0.007752688
26,35.0,-119.375,0.0073526646
27,35.0,-118.75,0.006774699
28,35.0,-118.125,0.006618667
29,35.0,-117.5,0.006756175
30,35.0,-116.875,0.0060889386
31,35.0,-116.25,0.005411271
32,35.0,-115.625,0.004755462
33,35.0,-115.0,0.00453175
34,35.5,-120.625,0.007639375
35,35.5,-120.0,0.0075014327
36,35.5,-119.375,0.007364459
37,35.5,-118.75,0.0067745796
38,35.5,-118.125,0.0051096273
39,35.5,-117.5,0.0052998406
40,35.5,-116.875,0.0056942324
41,35.5,-116.25,0.0054051834
42,35.5,-115.625,0.004766992
43,36.0,-121.25,0.007055134
44,36.0,-120.625,0.0069720335
45,36.0,-120.0,0.0069548655
46,36.0,-119.375,0.007007545
47,36.0,-118.75,0.0057371263
48,36.0,-118.125,0.0041305884
49,36.0,-117.5,0.004045634
50,36.0,-116.875,0.0046618916
51,36.0,-116.25,0.0049229204
52,36.5,-121.875,0.0075413976
53,36.5,-121.25,0.006436113
54,36.5,-120.625,0.0058116973
55,36.5,-120.0,0.006074939
56,36.5,-119.375,0.0062538795
57,36.5,-118.75,0.0047688545
58,36.5,-118.125,0.0040336307
59,36.5,-117.5,0.0037036352
60,36.5,-116.875,0.0040117744
61,37.0,-121.875,0.0073534194
62,37.0,-121.25,0.006656624
63,37.0,-120.625,0.0064091473
64,37.0,-120.0,0.005969616
65,37.0,-119.375,0.0050718407
66,37.0,-118.75,0.0040280283
67,37.0,-118.125,0.0037222495
68,37.0,-117.5,0.003377024
69,37.5,-121.875,0.0072622434
70,37.5,-121.25,0.0065340134
71,37.5,-120.625,0.006074051
72,37.5,-120.0,0.0051799235
73,37.5,-119.375,0.004270628
74,37.5,-118.75,0.0038368674
75,37.5,-118.125,0.0036058398
76,38.0,-122.5,0.0077063036
77,38.0,-121.875,0.0075282385
78,38.0,-121.25,0.006908536
79,38.0,-120.625,0.005761111
80,38.0,-120.0,0.004535109
81,38.0,-119.375,0.003934425
82,38.0,-118.75,0.0037988136
83,38.5,-123.125,0.0070184995
84,38.5,-122.5,0.006627143
85,38.5,-121.875,0.006792352
86,38.5,-121.25,0.006432608
87,38.5,-120.625,0.005037557
88,38.5,-120.0,0.004140357
89,38.5,-119.375,0.0036038205
90,39.0,-123.125,0.005500579
91,39.0,-122.5,0.0050765597
92,39.0,-121.875,0.0058705527
93,39.0,-121.25,0.005287345
94,39.0,-120.625,0.0043320595
95,39.5,-123.75,0.0067777447
96,39.5,-123.125,0.0046747793
97,39.5,-122.5,0.0045554484
98,39.5,-121.875,0.0049586045
99,39.5,-121.25,0.0043989923
100,39.5,-120.625,0.0040579145
101,40.0,-123.75,0.0061424267
102,40.0,-123.125,0.004710095
103,40.0,-122.5,0.0047027753
104,40.0,-121.875,0.0043899924
105,40.0,-121.25,0.0042575556
106,40.0,-120.625,0.004141901
107,40.0,-120.0,0.0038506621
108,40.5,-124.375,0.00787161
109,40.5,-123.75,0.006058618
110,40.5,-123.125,0.0049343305
111,40.5,-122.5,0.0050500087
112,40.5,-121.875,0.0042345356
113,40.5,-121.25,0.0042313766
114,40.5,-120.625,0.0040730736
115,40.5,-120.0,0.0036813424
116,41.0,-123.75,0.006321633
117,41.0,-123.125,0.005328628
118,41.0,-122.5,0.0051028556
119,41.0,-121.875,0.0043799505
120,41.0,-121.25,0.00393746
121,41.0,-120.625,0.0037629546
122,41.0,-120.0,0.003695084
123,41.5,-123.75,0.0069180992
124,41.5,-123.125,0.006030891
125,41.5,-122.5,0.0054195505
126,41.5,-121.875,0.0043669865
127,41.5,-121.25,0.0037265206
128,41.5,-120.625,0.003595176
129,41.5,-120.0,0.0036834723
130,42.0,-123.125,0.006747708
131,42.0,-122.5,0.005943055
132,42.0,-121.875,0.0048209787
