Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071310513
1,33.0,-116.25,0.0059690257
2,33.0,-115.625,0.005867574
3,33.0,-115.0,0.005356061
4,33.5,-117.5,0.007970904
5,33.5,-116.875,0.006552749
6,33.5,-116.25,0.0053006145
7,33.5,-115.625,0.004921303
8,33.5,-115.0,0.004384815
9,34.0,-118.125,0.005886661
10,34.0,-117.5,0.0062062503
11,34.0,-116.875,0.0055248435
12,34.0,-116.25,0.004308763
13,34.0,-115.625,0.0037489878
14,34.0,-115.0,0.0033703512
15,34.5,-120.0,0.0054943315
16,34.5,-119.375,0.0042622886
17,34.5,-118.75,0.00403815
18,34.5,-118.125,0.0039229374
19,34.5,-117.5,0.003926629
20,34.5,-116.875,0.0037539664
21,34.5,-116.25,0.003489304
22,34.5,-115.625,0.0032786892
23,34.5,-115.0,0.0030077007
24,35.0,-120.625,0.0059216185
25,35.0,-120.0,0.0043413523
26,35.0,-119.375,0.004122943
27,35.0,-118.75,0.0040606256
28,35.0,-118.125,0.003626407
29,35.0,-117.5,0.003568208
30,35.0,-116.875,0.003619589
31,35.0,-116.25,0.003660666
32,35.0,-115.625,0.0033001804
33,35.0,-115.0,0.0028325154
34,35.5,-120.625,0.004648159
35,35.5,-120.0,0.004238944
36,35.5,-119.375,0.0042315875
37,35.5,-118.75,0.0039464273
38,35.5,-118.125,0.0032696333
39,35.5,-117.5,0.0031016245
40,35.5,-116.875,0.003452368
41,35.5,-116.25,0.003678939
42,35.5,-115.625,0.003332128
43,36.0,-121.25,0.0051175426
44,36.0,-120.625,0.0042564743
45,36.0,-120.0,0.004276833
46,36.0,-119.375,0.0041527054
47,36.0,-118.75,0.003535425
48,36.0,-118.125,0.002615936
49,36.0,-117.5,0.0025824553
50,36.0,-116.875,0.0029862884
51,36.0,-116.25,0.0033211587
52,36.5,-121.875,0.006467772
53,36.5,-121.25,0.0049348283
54,36.5,-120.625,0.0044815885
55,36.5,-120.0,0.0043818215
56,36.5,-119.375,0.003801013
57,36.5,-118.75,0.0028897503
58,36.5,-118.125,0.0023540414
59,36.5,-117.5,0.0023900445
60,36.5,-116.875,0.0024836503
61,37.0,-121.875,0.005877577
62,37.0,-121.25,0.0049515255
63,37.0,-120.625,0.0046681743
64,37.0,-120.0,0.004053727
65,37.0,-119.375,0.0031615372
66,37.0,-118.75,0.0024469302
67,37.0,-118.125,0.0023069954
68,37.0,-117.5,0.0022867948
69,37.5,-121.875,0.00562226
70,37.5,-121.25,0.004976531
71,37.5,-120.625,0.004403571
72,37.5,-120.0,0.0032421697
73,37.5,-119.375,0.002553242
74,37.5,-118.75,0.00222874
75,37.5,-118.125,0.0022011434
76,38.0,-122.5,0.0057596774
77,38.0,-121.875,0.005235346
78,38.0,-121.25,0.004629182
79,38.0,-120.625,0.003800084
80,38.0,-120.0,0.002758606
81,38.0,-119.375,0.002334295
82,38.0,-118.75,0.0023796554
83,38.5,-123.125,0.0055414923
84,38.5,-122.5,0.004298614
85,38.5,-121.875,0.0040861317
86,38.5,-121.25,0.004214581
87,38.5,-120.625,0.0035377613
88,38.5,-120.0,0.002851356
89,38.5,-119.375,0.0025410901
90,39.0,-123.125,0.004587401
91,39.0,-122.5,0.0038923835
92,39.0,-121.875,0.004063387
93,39.0,-121.25,0.0040663485
94,39.0,-120.625,0.0036002416
95,39.5,-123.75,0.0055805426
96,39.5,-123.125,0.0040228697
97,39.5,-122.5,0.0037287504
98,39.5,-121.875,0.0036813868
99,39.5,-121.25,0.0036598712
100,39.5,-120.625,0.0035248185
101,40.0,-123.75,0.0048536565
102,40.0,-123.125,0.0037899755
103,40.0,-122.5,0.0036669301
104,40.0,-121.875,0.0034110472
105,40.0,-121.25,0.0032338041
106,40.0,-120.625,0.0031790547
107,40.0,-120.0,0.0031761958
108,40.5,-124.375,0.006306807
109,40.5,-123.75,0.004568688
110,40.5,-123.125,0.0037569378
111,40.5,-122.5,0.0036607853
112,40.5,-121.875,0.0033047826
113,40.5,-121.25,0.003117443
114,40.5,-120.625,0.0030729407
115,40.5,-120.0,0.0030253585
116,41.0,-123.75,0.0045689875
117,41.0,-123.125,0.0036722834
118,41.0,-122.5,0.003512647
119,41.0,-121.875,0.0035201563
120,41.0,-121.25,0.003174987
121,41.0,-120.625,0.0030269867
122,41.0,-120.0,0.0030081586
123,41.5,-123.75,0.004492714
124,41.5,-123.125,0.003791106
125,41.5,-122.5,0.0036062228
126,41.5,-121.875,0.0034334126
127,41.5,-121.25,0.003300185
128,41.5,-120.625,0.0031003933
129,41.5,-120.0,0.0030587707
130,42.0,-123.125,0.0038663342
131,42.0,-122.5,0.003689042
132,42.0,-121.875,0.0034411335
