Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056410134
1,33.0,-116.25,0.0036244008
2,33.0,-115.625,0.0037856086
3,33.0,-115.0,0.0032595266
4,33.5,-117.5,0.008643767
5,33.5,-116.875,0.0042587114
6,33.5,-116.25,0.0029674796
7,33.5,-115.625,0.0029127167
8,33.5,-115.0,0.0027776249
9,34.0,-118.125,0.0064457767
10,34.0,-117.5,0.003696885
11,34.0,-116.875,0.0025028687
12,34.0,-116.25,0.0024285323
13,34.0,-115.625,0.0025585135
14,34.0,-115.0,0.0026262065
15,34.5,-120.0,0.0078045693
16,34.5,-119.375,0.0038834836
17,34.5,-118.75,0.0029412704
18,34.5,-118.125,0.0024992311
19,34.5,-117.5,0.0020908786
20,34.5,-116.875,0.002127615
21,34.5,-116.25,0.0022106196
22,34.5,-115.625,0.0023632057
23,34.5,-115.0,0.0024739278
24,35.0,-120.625,0.007681443
25,35.0,-120.0,0.004015464
26,35.0,-119.375,0.0030039928
27,35.0,-118.75,0.002158658
28,35.0,-118.125,0.001983438
29,35.0,-117.5,0.0019619148
30,35.0,-116.875,0.0019950413
31,35.0,-116.25,0.0020934946
32,35.0,-115.625,0.002201248
33,35.0,-115.0,0.0023855772
34,35.5,-120.625,0.004825339
35,35.5,-120.0,0.0035445637
36,35.5,-119.375,0.0031592958
37,35.5,-118.75,0.0023914657
38,35.5,-118.125,0.0018281076
39,35.5,-117.5,0.0018342828
40,35.5,-116.875,0.0019114432
41,35.5,-116.25,0.002033467
42,35.5,-115.625,0.0022387297
43,36.0,-121.25,0.004302375
44,36.0,-120.625,0.0031123275
45,36.0,-120.0,0.0031020958
46,36.0,-119.375,0.0030351852
47,36.0,-118.75,0.0023694532
48,36.0,-118.125,0.0017934414
49,36.0,-117.5,0.0016981513
50,36.0,-116.875,0.0018490694
51,36.0,-116.25,0.0019894536
52,36.5,-121.875,0.0049411803
53,36.5,-121.25,0.0029094305
54,36.5,-120.625,0.0025133241
55,36.5,-120.0,0.0026074136
56,36.5,-119.375,0.0026005437
57,36.5,-118.75,0.0021169153
58,36.5,-118.125,0.0016790022
59,36.5,-117.5,0.0016452944
60,36.5,-116.875,0.0018415161
61,37.0,-121.875,0.0036594195
62,37.0,-121.25,0.0025518863
63,37.0,-120.625,0.00239836
64,37.0,-120.0,0.002370025
65,37.0,-119.375,0.002248497
66,37.0,-118.75,0.0020996903
67,37.0,-118.125,0.0016130819
68,37.0,-117.5,0.0015831775
69,37.5,-121.875,0.0030472244
70,37.5,-121.25,0.002500972
71,37.5,-120.625,0.0023393854
72,37.5,-120.0,0.0022078224
73,37.5,-119.375,0.0021373106
74,37.5,-118.75,0.002034191
75,37.5,-118.125,0.0016543596
76,38.0,-122.5,0.0046137376
77,38.0,-121.875,0.0029268137
78,38.0,-121.25,0.0025770618
79,38.0,-120.625,0.0024364113
80,38.0,-120.0,0.0023282224
81,38.0,-119.375,0.002259854
82,38.0,-118.75,0.0019523455
83,38.5,-123.125,0.004158925
84,38.5,-122.5,0.0028502566
85,38.5,-121.875,0.0027001814
86,38.5,-121.25,0.0025537645
87,38.5,-120.625,0.00250174
88,38.5,-120.0,0.0023819604
89,38.5,-119.375,0.0021033066
90,39.0,-123.125,0.0030164712
91,39.0,-122.5,0.0028083727
92,39.0,-121.875,0.0028937554
93,39.0,-121.25,0.0026729668
94,39.0,-120.625,0.0026373344
95,39.5,-123.75,0.005326303
96,39.5,-123.125,0.002343675
97,39.5,-122.5,0.0027782284
98,39.5,-121.875,0.0028481341
99,39.5,-121.25,0.002569764
100,39.5,-120.625,0.002565246
101,40.0,-123.75,0.0033976026
102,40.0,-123.125,0.002127251
103,40.0,-122.5,0.0028380677
104,40.0,-121.875,0.0026973162
105,40.0,-121.25,0.0025271873
106,40.0,-120.625,0.0025448252
107,40.0,-120.0,0.002604544
108,40.5,-124.375,0.0076943613
109,40.5,-123.75,0.0028517174
110,40.5,-123.125,0.0023096113
111,40.5,-122.5,0.00296974
112,40.5,-121.875,0.0027480274
113,40.5,-121.25,0.0024239135
114,40.5,-120.625,0.002525635
115,40.5,-120.0,0.002638513
116,41.0,-123.75,0.0029965115
117,41.0,-123.125,0.002264023
118,41.0,-122.5,0.0024802175
119,41.0,-121.875,0.0025966174
120,41.0,-121.25,0.0023647505
121,41.0,-120.625,0.0023442197
122,41.0,-120.0,0.0024037182
123,41.5,-123.75,0.002913065
124,41.5,-123.125,0.002345953
125,41.5,-122.5,0.002297974
126,41.5,-121.875,0.002425295
127,41.5,-121.25,0.002453157
128,41.5,-120.625,0.0023156644
129,41.5,-120.0,0.002277988
130,42.0,-123.125,0.0025858926
131,42.0,-122.5,0.002465795
132,42.0,-121.875,0.002438162
