Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063633732
1,33.0,-116.25,0.005597753
2,33.0,-115.625,0.005167072
3,33.0,-115.0,0.004908377
4,33.5,-117.5,0.0069214148
5,33.5,-116.875,0.0057644374
6,33.5,-116.25,0.004904719
7,33.5,-115.625,0.0047273193
8,33.5,-115.0,0.0045688367
9,34.0,-118.125,0.006594841
10,34.0,-117.5,0.00633534
11,34.0,-116.875,0.005538011
12,34.0,-116.25,0.0044213925
13,34.0,-115.625,0.0040288423
14,34.0,-115.0,0.0038798281
15,34.5,-120.0,0.005987882
16,34.5,-119.375,0.0051705344
17,34.5,-118.75,0.0056000142
18,34.5,-118.125,0.005894281
19,34.5,-117.5,0.0055023762
20,34.5,-116.875,0.00500964
21,34.5,-116.25,0.004310695
22,34.5,-115.625,0.0039443807
23,34.5,-115.0,0.003666768
24,35.0,-120.625,0.006381028
25,35.0,-120.0,0.0056168665
26,35.0,-119.375,0.005130433
27,35.0,-118.75,0.005058511
28,35.0,-118.125,0.005203355
29,35.0,-117.5,0.005337586
30,35.0,-116.875,0.005072216
31,35.0,-116.25,0.004657243
32,35.0,-115.625,0.00408683
33,35.0,-115.0,0.0035731636
34,35.5,-120.625,0.006102685
35,35.5,-120.0,0.005636743
36,35.5,-119.375,0.005593486
37,35.5,-118.75,0.0053605405
38,35.5,-118.125,0.0047563403
39,35.5,-117.5,0.0047401222
40,35.5,-116.875,0.004860367
41,35.5,-116.25,0.0046326267
42,35.5,-115.625,0.0041603814
43,36.0,-121.25,0.006056949
44,36.0,-120.625,0.0055018757
45,36.0,-120.0,0.005311133
46,36.0,-119.375,0.0056286394
47,36.0,-118.75,0.0050888
48,36.0,-118.125,0.0039938423
49,36.0,-117.5,0.0037791182
50,36.0,-116.875,0.0041268915
51,36.0,-116.25,0.0043101464
52,36.5,-121.875,0.0066588926
53,36.5,-121.25,0.0060574184
54,36.5,-120.625,0.005291
55,36.5,-120.0,0.00548033
56,36.5,-119.375,0.0056770574
57,36.5,-118.75,0.0045437957
58,36.5,-118.125,0.0037032673
59,36.5,-117.5,0.0034980925
60,36.5,-116.875,0.00347097
61,37.0,-121.875,0.006555224
62,37.0,-121.25,0.0060148463
63,37.0,-120.625,0.005749816
64,37.0,-120.0,0.005933165
65,37.0,-119.375,0.005411248
66,37.0,-118.75,0.0037950892
67,37.0,-118.125,0.0037339507
68,37.0,-117.5,0.003366882
69,37.5,-121.875,0.006635614
70,37.5,-121.25,0.0060096146
71,37.5,-120.625,0.0059654377
72,37.5,-120.0,0.0058778417
73,37.5,-119.375,0.0045192647
74,37.5,-118.75,0.0037204653
75,37.5,-118.125,0.0037739736
76,38.0,-122.5,0.006619929
77,38.0,-121.875,0.006722078
78,38.0,-121.25,0.0064535546
79,38.0,-120.625,0.0061304513
80,38.0,-120.0,0.005168931
81,38.0,-119.375,0.003993632
82,38.0,-118.75,0.003949082
83,38.5,-123.125,0.0063355784
84,38.5,-122.5,0.006244449
85,38.5,-121.875,0.0065006153
86,38.5,-121.25,0.006614184
87,38.5,-120.625,0.0057317484
88,38.5,-120.0,0.004532302
89,38.5,-119.375,0.004001726
90,39.0,-123.125,0.005907412
91,39.0,-122.5,0.0058523645
92,39.0,-121.875,0.0062062517
93,39.0,-121.25,0.006188867
94,39.0,-120.625,0.005177917
95,39.5,-123.75,0.0059996233
96,39.5,-123.125,0.0054800143
97,39.5,-122.5,0.0053906976
98,39.5,-121.875,0.0057522855
99,39.5,-121.25,0.005459009
100,39.5,-120.625,0.0046347394
101,40.0,-123.75,0.0057265484
102,40.0,-123.125,0.005172055
103,40.0,-122.5,0.0052467273
104,40.0,-121.875,0.0053398483
105,40.0,-121.25,0.004877878
106,40.0,-120.625,0.0044997716
107,40.0,-120.0,0.004041433
108,40.5,-124.375,0.00610766
109,40.5,-123.75,0.005539072
110,40.5,-123.125,0.0050408714
111,40.5,-122.5,0.005359439
112,40.5,-121.875,0.005336082
113,40.5,-121.25,0.00450349
114,40.5,-120.625,0.004058289
115,40.5,-120.0,0.0033696352
116,41.0,-123.75,0.005494394
117,41.0,-123.125,0.004778467
118,41.0,-122.5,0.004747351
119,41.0,-121.875,0.0050102463
120,41.0,-121.25,0.004478798
121,41.0,-120.625,0.003723866
122,41.0,-120.0,0.0031638753
123,41.5,-123.75,0.0051679355
124,41.5,-123.125,0.004650636
125,41.5,-122.5,0.004598768
126,41.5,-121.875,0.004463674
127,41.5,-121.25,0.0041346815
128,41.5,-120.625,0.0034900121
129,41.5,-120.0,0.0031409103
130,42.0,-123.125,0.0047675758
131,42.0,-122.5,0.004612543
132,42.0,-121.875,0.004378728
