Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008226919
1,33.0,-116.25,0.0075168335
2,33.0,-115.625,0.007634451
3,33.0,-115.0,0.0074346955
4,33.5,-117.5,0.008728903
5,33.5,-116.875,0.008148616
6,33.5,-116.25,0.007808861
7,33.5,-115.625,0.0076199467
8,33.5,-115.0,0.007518101
9,34.0,-118.125,0.008525067
10,34.0,-117.5,0.008069532
11,34.0,-116.875,0.0077708797
12,34.0,-116.25,0.007854126
13,34.0,-115.625,0.007604567
14,34.0,-115.0,0.0075336415
15,34.5,-120.0,0.008792017
16,34.5,-119.375,0.008098689
17,34.5,-118.75,0.008065361
18,34.5,-118.125,0.008001967
19,34.5,-117.5,0.007586788
20,34.5,-116.875,0.007413116
21,34.5,-116.25,0.007605996
22,34.5,-115.625,0.007464646
23,34.5,-115.0,0.0071868286
24,35.0,-120.625,0.008667166
25,35.0,-120.0,0.008403915
26,35.0,-119.375,0.007955861
27,35.0,-118.75,0.007931764
28,35.0,-118.125,0.007782089
29,35.0,-117.5,0.0076570585
30,35.0,-116.875,0.0075108404
31,35.0,-116.25,0.007422658
32,35.0,-115.625,0.0069735837
33,35.0,-115.0,0.0069483514
34,35.5,-120.625,0.008331872
35,35.5,-120.0,0.008283875
36,35.5,-119.375,0.008525663
37,35.5,-118.75,0.008458469
38,35.5,-118.125,0.0075292327
39,35.5,-117.5,0.007357083
40,35.5,-116.875,0.0074275807
41,35.5,-116.25,0.007282996
42,35.5,-115.625,0.0070256013
43,36.0,-121.25,0.007893647
44,36.0,-120.625,0.008003652
45,36.0,-120.0,0.00789951
46,36.0,-119.375,0.008353005
47,36.0,-118.75,0.007728845
48,36.0,-118.125,0.0059400233
49,36.0,-117.5,0.006531023
50,36.0,-116.875,0.007091097
51,36.0,-116.25,0.0071393508
52,36.5,-121.875,0.0074888724
53,36.5,-121.25,0.00759886
54,36.5,-120.625,0.007455965
55,36.5,-120.0,0.0076932586
56,36.5,-119.375,0.0081393635
57,36.5,-118.75,0.0067107338
58,36.5,-118.125,0.0050797164
59,36.5,-117.5,0.0059152837
60,36.5,-116.875,0.0067874733
61,37.0,-121.875,0.007289278
62,37.0,-121.25,0.007360513
63,37.0,-120.625,0.007384117
64,37.0,-120.0,0.0078625465
65,37.0,-119.375,0.0076567084
66,37.0,-118.75,0.0047333078
67,37.0,-118.125,0.004294181
68,37.0,-117.5,0.005385731
69,37.5,-121.875,0.007325804
70,37.5,-121.25,0.0072680023
71,37.5,-120.625,0.007500062
72,37.5,-120.0,0.007844952
73,37.5,-119.375,0.005538787
74,37.5,-118.75,0.0034950522
75,37.5,-118.125,0.0034349784
76,38.0,-122.5,0.007441481
77,38.0,-121.875,0.007603945
78,38.0,-121.25,0.0075662187
79,38.0,-120.625,0.007712684
80,38.0,-120.0,0.006638609
81,38.0,-119.375,0.0037944887
82,38.0,-118.75,0.00315467
83,38.5,-123.125,0.0076835863
84,38.5,-122.5,0.0076409164
85,38.5,-121.875,0.0080772005
86,38.5,-121.25,0.007893127
87,38.5,-120.625,0.0073713646
88,38.5,-120.0,0.0054846182
89,38.5,-119.375,0.0034686516
90,39.0,-123.125,0.0074098906
91,39.0,-122.5,0.0077386224
92,39.0,-121.875,0.007950941
93,39.0,-121.25,0.00776187
94,39.0,-120.625,0.006830663
95,39.5,-123.75,0.0076562962
96,39.5,-123.125,0.0069189887
97,39.5,-122.5,0.007236095
98,39.5,-121.875,0.0076122335
99,39.5,-121.25,0.006994795
100,39.5,-120.625,0.0059970636
101,40.0,-123.75,0.0075237323
102,40.0,-123.125,0.007183979
103,40.0,-122.5,0.007617475
104,40.0,-121.875,0.007045932
105,40.0,-121.25,0.0060631614
106,40.0,-120.625,0.005335556
107,40.0,-120.0,0.004737473
108,40.5,-124.375,0.0074326717
109,40.5,-123.75,0.0073558763
110,40.5,-123.125,0.0076351273
111,40.5,-122.5,0.008192623
112,40.5,-121.875,0.0064883437
113,40.5,-121.25,0.005655725
114,40.5,-120.625,0.005238218
115,40.5,-120.0,0.0049333167
116,41.0,-123.75,0.0072780903
117,41.0,-123.125,0.00707195
118,41.0,-122.5,0.007103231
119,41.0,-121.875,0.0069375895
120,41.0,-121.25,0.0060477373
121,41.0,-120.625,0.005410517
122,41.0,-120.0,0.0042849993
123,41.5,-123.75,0.0072792866
124,41.5,-123.125,0.0068543307
125,41.5,-122.5,0.007017072
126,41.5,-121.875,0.00704597
127,41.5,-121.25,0.006888431
128,41.5,-120.625,0.005755482
129,41.5,-120.0,0.0041039265
130,42.0,-123.125,0.007194605
131,42.0,-122.5,0.0073891333
132,42.0,-121.875,0.0071626124
