Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008504431
1,33.0,-116.25,0.007430552
2,33.0,-115.625,0.007075097
3,33.0,-115.0,0.0062259138
4,33.5,-117.5,0.009404234
5,33.5,-116.875,0.007823058
6,33.5,-116.25,0.007603237
7,33.5,-115.625,0.007124637
8,33.5,-115.0,0.0062115863
9,34.0,-118.125,0.009142144
10,34.0,-117.5,0.008480446
11,34.0,-116.875,0.007302549
12,34.0,-116.25,0.006995767
13,34.0,-115.625,0.007077422
14,34.0,-115.0,0.006292846
15,34.5,-120.0,0.008361175
16,34.5,-119.375,0.0078688385
17,34.5,-118.75,0.008032999
18,34.5,-118.125,0.008014564
19,34.5,-117.5,0.0072019254
20,34.5,-116.875,0.0066716536
21,34.5,-116.25,0.0065758317
22,34.5,-115.625,0.006807495
23,34.5,-115.0,0.006115068
24,35.0,-120.625,0.007982432
25,35.0,-120.0,0.0071991514
26,35.0,-119.375,0.007112665
27,35.0,-118.75,0.0073222783
28,35.0,-118.125,0.007174285
29,35.0,-117.5,0.0069412533
30,35.0,-116.875,0.006527256
31,35.0,-116.25,0.0062511493
32,35.0,-115.625,0.006145455
33,35.0,-115.0,0.005774487
34,35.5,-120.625,0.007285109
35,35.5,-120.0,0.006776361
36,35.5,-119.375,0.006698603
37,35.5,-118.75,0.006325586
38,35.5,-118.125,0.005590711
39,35.5,-117.5,0.005983647
40,35.5,-116.875,0.006106919
41,35.5,-116.25,0.0057531544
42,35.5,-115.625,0.005556205
43,36.0,-121.25,0.007336765
44,36.0,-120.625,0.006813729
45,36.0,-120.0,0.0063593644
46,36.0,-119.375,0.005666062
47,36.0,-118.75,0.0044059386
48,36.0,-118.125,0.0036235664
49,36.0,-117.5,0.0041913176
50,36.0,-116.875,0.0051396103
51,36.0,-116.25,0.0052165813
52,36.5,-121.875,0.0074306927
53,36.5,-121.25,0.0066369697
54,36.5,-120.625,0.0063953884
55,36.5,-120.0,0.0056422646
56,36.5,-119.375,0.004537082
57,36.5,-118.75,0.0033230083
58,36.5,-118.125,0.0029586272
59,36.5,-117.5,0.0037380299
60,36.5,-116.875,0.0047267647
61,37.0,-121.875,0.0068446156
62,37.0,-121.25,0.0063814404
63,37.0,-120.625,0.005997079
64,37.0,-120.0,0.004923415
65,37.0,-119.375,0.0036890882
66,37.0,-118.75,0.0030032794
67,37.0,-118.125,0.003091653
68,37.0,-117.5,0.003962157
69,37.5,-121.875,0.0064836848
70,37.5,-121.25,0.0060908706
71,37.5,-120.625,0.0052722027
72,37.5,-120.0,0.0039574564
73,37.5,-119.375,0.003205667
74,37.5,-118.75,0.0027581786
75,37.5,-118.125,0.002940951
76,38.0,-122.5,0.0067534056
77,38.0,-121.875,0.0062138964
78,38.0,-121.25,0.0057235467
79,38.0,-120.625,0.0045634923
80,38.0,-120.0,0.0033196483
81,38.0,-119.375,0.0028147933
82,38.0,-118.75,0.002894901
83,38.5,-123.125,0.0067079044
84,38.5,-122.5,0.006152229
85,38.5,-121.875,0.005863369
86,38.5,-121.25,0.0052772635
87,38.5,-120.625,0.004116113
88,38.5,-120.0,0.0031973263
89,38.5,-119.375,0.002735955
90,39.0,-123.125,0.005948326
91,39.0,-122.5,0.0057055387
92,39.0,-121.875,0.0057280622
93,39.0,-121.25,0.0049929824
94,39.0,-120.625,0.003893797
95,39.5,-123.75,0.0060216356
96,39.5,-123.125,0.005092902
97,39.5,-122.5,0.0055274717
98,39.5,-121.875,0.005479817
99,39.5,-121.25,0.004603018
100,39.5,-120.625,0.0037037304
101,40.0,-123.75,0.005386391
102,40.0,-123.125,0.0046219723
103,40.0,-122.5,0.0053735333
104,40.0,-121.875,0.005074308
105,40.0,-121.25,0.0041199545
106,40.0,-120.625,0.0036176539
107,40.0,-120.0,0.0034104723
108,40.5,-124.375,0.0059254705
109,40.5,-123.75,0.0050231367
110,40.5,-123.125,0.004591629
111,40.5,-122.5,0.005288088
112,40.5,-121.875,0.004654379
113,40.5,-121.25,0.0037122967
114,40.5,-120.625,0.0035694921
115,40.5,-120.0,0.0035358835
116,41.0,-123.75,0.004899071
117,41.0,-123.125,0.0043330947
118,41.0,-122.5,0.0045930846
119,41.0,-121.875,0.004409342
120,41.0,-121.25,0.003708162
121,41.0,-120.625,0.0034262845
122,41.0,-120.0,0.0034328818
123,41.5,-123.75,0.0048836772
124,41.5,-123.125,0.004218412
125,41.5,-122.5,0.0040151677
126,41.5,-121.875,0.0039411555
127,41.5,-121.25,0.0037219168
128,41.5,-120.625,0.0034332583
129,41.5,-120.0,0.0033478038
130,42.0,-123.125,0.004289634
131,42.0,-122.5,0.0040052105
132,42.0,-121.875,0.003783583
