Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002857577
1,33.0,-116.25,0.002939461
2,33.0,-115.625,0.0031127215
3,33.0,-115.0,0.003051367
4,33.5,-117.5,0.0027958977
5,33.5,-116.875,0.0026606303
6,33.5,-116.25,0.0027687773
7,33.5,-115.625,0.002938264
8,33.5,-115.0,0.003109156
9,34.0,-118.125,0.0026679228
10,34.0,-117.5,0.0024411648
11,34.0,-116.875,0.0024096903
12,34.0,-116.25,0.0026208283
13,34.0,-115.625,0.0028726645
14,34.0,-115.0,0.0031514652
15,34.5,-120.0,0.0032848902
16,34.5,-119.375,0.0027022457
17,34.5,-118.75,0.002673053
18,34.5,-118.125,0.0025605625
19,34.5,-117.5,0.002409173
20,34.5,-116.875,0.0024153648
21,34.5,-116.25,0.0025722028
22,34.5,-115.625,0.0028319834
23,34.5,-115.0,0.0030539704
24,35.0,-120.625,0.0041568056
25,35.0,-120.0,0.0029641837
26,35.0,-119.375,0.0025692487
27,35.0,-118.75,0.002544857
28,35.0,-118.125,0.002547518
29,35.0,-117.5,0.0025122075
30,35.0,-116.875,0.0024586937
31,35.0,-116.25,0.002526081
32,35.0,-115.625,0.0026263837
33,35.0,-115.0,0.0028573044
34,35.5,-120.625,0.004115704
35,35.5,-120.0,0.0038495834
36,35.5,-119.375,0.0032681953
37,35.5,-118.75,0.002598427
38,35.5,-118.125,0.0023297241
39,35.5,-117.5,0.00248746
40,35.5,-116.875,0.0025618693
41,35.5,-116.25,0.0025030004
42,35.5,-115.625,0.0025602523
43,36.0,-121.25,0.004174921
44,36.0,-120.625,0.0039782748
45,36.0,-120.0,0.004257399
46,36.0,-119.375,0.0038143042
47,36.0,-118.75,0.0026490872
48,36.0,-118.125,0.0022067798
49,36.0,-117.5,0.0023220922
50,36.0,-116.875,0.0025870546
51,36.0,-116.25,0.002451308
52,36.5,-121.875,0.006051671
53,36.5,-121.25,0.0044455575
54,36.5,-120.625,0.004395339
55,36.5,-120.0,0.0047345054
56,36.5,-119.375,0.0035797374
57,36.5,-118.75,0.0025702144
58,36.5,-118.125,0.0023330424
59,36.5,-117.5,0.0023585968
60,36.5,-116.875,0.0024976796
61,37.0,-121.875,0.0066735125
62,37.0,-121.25,0.005824694
63,37.0,-120.625,0.00543713
64,37.0,-120.0,0.0044451975
65,37.0,-119.375,0.0033544132
66,37.0,-118.75,0.0026608175
67,37.0,-118.125,0.002287784
68,37.0,-117.5,0.0022807096
69,37.5,-121.875,0.007414939
70,37.5,-121.25,0.00690606
71,37.5,-120.625,0.0056930366
72,37.5,-120.0,0.0041075284
73,37.5,-119.375,0.0033828875
74,37.5,-118.75,0.00271871
75,37.5,-118.125,0.002322737
76,38.0,-122.5,0.007328697
77,38.0,-121.875,0.0075401557
78,38.0,-121.25,0.0069785365
79,38.0,-120.625,0.005183337
80,38.0,-120.0,0.0040100007
81,38.0,-119.375,0.0033573348
82,38.0,-118.75,0.0027937593
83,38.5,-123.125,0.006933591
84,38.5,-122.5,0.006760581
85,38.5,-121.875,0.007030519
86,38.5,-121.25,0.006188776
87,38.5,-120.625,0.0047724484
88,38.5,-120.0,0.0037232358
89,38.5,-119.375,0.0030804696
90,39.0,-123.125,0.0057202647
91,39.0,-122.5,0.0063911006
92,39.0,-121.875,0.006424162
93,39.0,-121.25,0.005366685
94,39.0,-120.625,0.0040822183
95,39.5,-123.75,0.005226843
96,39.5,-123.125,0.004133507
97,39.5,-122.5,0.0056690327
98,39.5,-121.875,0.0057149087
99,39.5,-121.25,0.0048507955
100,39.5,-120.625,0.0039422926
101,40.0,-123.75,0.0042824587
102,40.0,-123.125,0.004582595
103,40.0,-122.5,0.0053928546
104,40.0,-121.875,0.0048043896
105,40.0,-121.25,0.004231948
106,40.0,-120.625,0.0036841698
107,40.0,-120.0,0.0031379897
108,40.5,-124.375,0.0058556735
109,40.5,-123.75,0.0045986944
110,40.5,-123.125,0.004915415
111,40.5,-122.5,0.005138215
112,40.5,-121.875,0.0046316297
113,40.5,-121.25,0.0038787595
114,40.5,-120.625,0.0033412876
115,40.5,-120.0,0.002889009
116,41.0,-123.75,0.00438386
117,41.0,-123.125,0.004241688
118,41.0,-122.5,0.0046671084
119,41.0,-121.875,0.004529499
120,41.0,-121.25,0.0037736127
121,41.0,-120.625,0.0030451368
122,41.0,-120.0,0.0027029107
123,41.5,-123.75,0.00413512
124,41.5,-123.125,0.004068214
125,41.5,-122.5,0.004327891
126,41.5,-121.875,0.004341307
127,41.5,-121.25,0.0036189083
128,41.5,-120.625,0.0029416017
129,41.5,-120.0,0.0026990278
130,42.0,-123.125,0.0044434885
131,42.0,-122.5,0.0042476477
132,42.0,-121.875,0.003970367
