Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008071871
1,33.0,-116.25,0.0074144113
2,33.0,-115.625,0.008135498
3,33.0,-115.0,0.008602816
4,33.5,-117.5,0.009418575
5,33.5,-116.875,0.0074206856
6,33.5,-116.25,0.0073577673
7,33.5,-115.625,0.0076780454
8,33.5,-115.0,0.008443012
9,34.0,-118.125,0.008678342
10,34.0,-117.5,0.007818018
11,34.0,-116.875,0.007420106
12,34.0,-116.25,0.006888908
13,34.0,-115.625,0.006856927
14,34.0,-115.0,0.00810057
15,34.5,-120.0,0.007872132
16,34.5,-119.375,0.0068766545
17,34.5,-118.75,0.0066385786
18,34.5,-118.125,0.006906506
19,34.5,-117.5,0.007068996
20,34.5,-116.875,0.007209029
21,34.5,-116.25,0.006766426
22,34.5,-115.625,0.0066353306
23,34.5,-115.0,0.0076459046
24,35.0,-120.625,0.008297086
25,35.0,-120.0,0.007153942
26,35.0,-119.375,0.006624877
27,35.0,-118.75,0.006318534
28,35.0,-118.125,0.006214071
29,35.0,-117.5,0.006717721
30,35.0,-116.875,0.0069233137
31,35.0,-116.25,0.0066080163
32,35.0,-115.625,0.0066252206
33,35.0,-115.0,0.007451846
34,35.5,-120.625,0.007688887
35,35.5,-120.0,0.007370695
36,35.5,-119.375,0.0070655136
37,35.5,-118.75,0.0065835477
38,35.5,-118.125,0.005598635
39,35.5,-117.5,0.006138928
40,35.5,-116.875,0.006510733
41,35.5,-116.25,0.006312134
42,35.5,-115.625,0.0063852486
43,36.0,-121.25,0.007605266
44,36.0,-120.625,0.007570352
45,36.0,-120.0,0.007453492
46,36.0,-119.375,0.007124113
47,36.0,-118.75,0.0060267407
48,36.0,-118.125,0.005349917
49,36.0,-117.5,0.0059370436
50,36.0,-116.875,0.00619987
51,36.0,-116.25,0.00603756
52,36.5,-121.875,0.008462659
53,36.5,-121.25,0.0075042974
54,36.5,-120.625,0.0075017116
55,36.5,-120.0,0.007432705
56,36.5,-119.375,0.006823404
57,36.5,-118.75,0.0057793204
58,36.5,-118.125,0.005516683
59,36.5,-117.5,0.006038891
60,36.5,-116.875,0.0064079636
61,37.0,-121.875,0.007965731
62,37.0,-121.25,0.0074009392
63,37.0,-120.625,0.007443351
64,37.0,-120.0,0.0072437394
65,37.0,-119.375,0.006172288
66,37.0,-118.75,0.005591478
67,37.0,-118.125,0.0056815464
68,37.0,-117.5,0.006269632
69,37.5,-121.875,0.0077729
70,37.5,-121.25,0.0073622516
71,37.5,-120.625,0.007433575
72,37.5,-120.0,0.006834915
73,37.5,-119.375,0.0055484218
74,37.5,-118.75,0.0052122264
75,37.5,-118.125,0.0056502204
76,38.0,-122.5,0.008279476
77,38.0,-121.875,0.007712046
78,38.0,-121.25,0.0075028236
79,38.0,-120.625,0.007368919
80,38.0,-120.0,0.0064300303
81,38.0,-119.375,0.005201706
82,38.0,-118.75,0.004994637
83,38.5,-123.125,0.008135014
84,38.5,-122.5,0.007492375
85,38.5,-121.875,0.007282304
86,38.5,-121.25,0.007313252
87,38.5,-120.625,0.0071577313
88,38.5,-120.0,0.00657589
89,38.5,-119.375,0.005308282
90,39.0,-123.125,0.007397991
91,39.0,-122.5,0.007231238
92,39.0,-121.875,0.0070012417
93,39.0,-121.25,0.0067783687
94,39.0,-120.625,0.0067686564
95,39.5,-123.75,0.008324769
96,39.5,-123.125,0.006897298
97,39.5,-122.5,0.006789172
98,39.5,-121.875,0.006371574
99,39.5,-121.25,0.005967656
100,39.5,-120.625,0.0062595294
101,40.0,-123.75,0.007950547
102,40.0,-123.125,0.006873024
103,40.0,-122.5,0.006239811
104,40.0,-121.875,0.0057158587
105,40.0,-121.25,0.0056499564
106,40.0,-120.625,0.0059115835
107,40.0,-120.0,0.0064344835
108,40.5,-124.375,0.009015507
109,40.5,-123.75,0.007906958
110,40.5,-123.125,0.0068593505
111,40.5,-122.5,0.006037149
112,40.5,-121.875,0.0056049204
113,40.5,-121.25,0.0055849883
114,40.5,-120.625,0.005616547
115,40.5,-120.0,0.006009756
116,41.0,-123.75,0.008070606
117,41.0,-123.125,0.0067845467
118,41.0,-122.5,0.005801147
119,41.0,-121.875,0.0055777784
120,41.0,-121.25,0.005823938
121,41.0,-120.625,0.0056385077
122,41.0,-120.0,0.005580198
123,41.5,-123.75,0.008106694
124,41.5,-123.125,0.0073869615
125,41.5,-122.5,0.005820576
126,41.5,-121.875,0.005557625
127,41.5,-121.25,0.0058809314
128,41.5,-120.625,0.0057556885
129,41.5,-120.0,0.0055270046
130,42.0,-123.125,0.007709859
131,42.0,-122.5,0.006942973
132,42.0,-121.875,0.0057370006
