Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077120145
1,33.0,-116.25,0.007102451
2,33.0,-115.625,0.006959504
3,33.0,-115.0,0.0067551755
4,33.5,-117.5,0.008146306
5,33.5,-116.875,0.0070208614
6,33.5,-116.25,0.0065534674
7,33.5,-115.625,0.006640663
8,33.5,-115.0,0.006567623
9,34.0,-118.125,0.00769674
10,34.0,-117.5,0.0073074605
11,34.0,-116.875,0.006662566
12,34.0,-116.25,0.0060823835
13,34.0,-115.625,0.006008358
14,34.0,-115.0,0.005899655
15,34.5,-120.0,0.0078012645
16,34.5,-119.375,0.006981002
17,34.5,-118.75,0.0067588757
18,34.5,-118.125,0.0068238657
19,34.5,-117.5,0.0063319374
20,34.5,-116.875,0.006043637
21,34.5,-116.25,0.005685963
22,34.5,-115.625,0.0056544784
23,34.5,-115.0,0.0054676174
24,35.0,-120.625,0.008264511
25,35.0,-120.0,0.0071686744
26,35.0,-119.375,0.0066484376
27,35.0,-118.75,0.006576641
28,35.0,-118.125,0.0063719004
29,35.0,-117.5,0.006291492
30,35.0,-116.875,0.006094486
31,35.0,-116.25,0.0057010506
32,35.0,-115.625,0.0053971596
33,35.0,-115.0,0.0051188376
34,35.5,-120.625,0.0077169226
35,35.5,-120.0,0.0072882795
36,35.5,-119.375,0.0073283236
37,35.5,-118.75,0.0071130767
38,35.5,-118.125,0.0061000506
39,35.5,-117.5,0.0059460164
40,35.5,-116.875,0.0059119575
41,35.5,-116.25,0.0056135724
42,35.5,-115.625,0.0052026617
43,36.0,-121.25,0.0072830985
44,36.0,-120.625,0.007122386
45,36.0,-120.0,0.0074138003
46,36.0,-119.375,0.0077249906
47,36.0,-118.75,0.0069017434
48,36.0,-118.125,0.0052125105
49,36.0,-117.5,0.0052952147
50,36.0,-116.875,0.0055058766
51,36.0,-116.25,0.0053353175
52,36.5,-121.875,0.007858083
53,36.5,-121.25,0.0072917207
54,36.5,-120.625,0.007499585
55,36.5,-120.0,0.008063299
56,36.5,-119.375,0.008097588
57,36.5,-118.75,0.0060920496
58,36.5,-118.125,0.0044850744
59,36.5,-117.5,0.004632109
60,36.5,-116.875,0.0049697193
61,37.0,-121.875,0.0077002365
62,37.0,-121.25,0.0075935926
63,37.0,-120.625,0.008051672
64,37.0,-120.0,0.008008898
65,37.0,-119.375,0.00676384
66,37.0,-118.75,0.004635056
67,37.0,-118.125,0.004083006
68,37.0,-117.5,0.0040959106
69,37.5,-121.875,0.0076696905
70,37.5,-121.25,0.0077356864
71,37.5,-120.625,0.008009517
72,37.5,-120.0,0.006919391
73,37.5,-119.375,0.005060122
74,37.5,-118.75,0.004002468
75,37.5,-118.125,0.0035051226
76,38.0,-122.5,0.007857409
77,38.0,-121.875,0.00786873
78,38.0,-121.25,0.008035373
79,38.0,-120.625,0.007520389
80,38.0,-120.0,0.005750435
81,38.0,-119.375,0.0044348636
82,38.0,-118.75,0.0040612156
83,38.5,-123.125,0.007986958
84,38.5,-122.5,0.008087577
85,38.5,-121.875,0.008267556
86,38.5,-121.25,0.008290887
87,38.5,-120.625,0.0068746763
88,38.5,-120.0,0.005303523
89,38.5,-119.375,0.0049110684
90,39.0,-123.125,0.007901177
91,39.0,-122.5,0.00840927
92,39.0,-121.875,0.00863185
93,39.0,-121.25,0.007603126
94,39.0,-120.625,0.006153653
95,39.5,-123.75,0.007900505
96,39.5,-123.125,0.007379066
97,39.5,-122.5,0.007988574
98,39.5,-121.875,0.00845088
99,39.5,-121.25,0.0068177064
100,39.5,-120.625,0.00566257
101,40.0,-123.75,0.007969909
102,40.0,-123.125,0.007295392
103,40.0,-122.5,0.007596169
104,40.0,-121.875,0.007943669
105,40.0,-121.25,0.0069026095
106,40.0,-120.625,0.006283864
107,40.0,-120.0,0.006030511
108,40.5,-124.375,0.0075944928
109,40.5,-123.75,0.0078185415
110,40.5,-123.125,0.0075906017
111,40.5,-122.5,0.00799435
112,40.5,-121.875,0.007625501
113,40.5,-121.25,0.0066277217
114,40.5,-120.625,0.0062936917
115,40.5,-120.0,0.006083637
116,41.0,-123.75,0.0077890437
117,41.0,-123.125,0.0071911854
118,41.0,-122.5,0.0073758047
119,41.0,-121.875,0.0076200627
120,41.0,-121.25,0.0069994214
121,41.0,-120.625,0.0063428762
122,41.0,-120.0,0.0061466675
123,41.5,-123.75,0.007724278
124,41.5,-123.125,0.007360455
125,41.5,-122.5,0.0072783525
126,41.5,-121.875,0.0068540126
127,41.5,-121.25,0.006985152
128,41.5,-120.625,0.006710889
129,41.5,-120.0,0.006437721
130,42.0,-123.125,0.0073532313
131,42.0,-122.5,0.007493352
132,42.0,-121.875,0.0068962816
