Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007049471
1,33.0,-116.25,0.005691184
2,33.0,-115.625,0.005145321
3,33.0,-115.0,0.0040902616
4,33.5,-117.5,0.007847104
5,33.5,-116.875,0.0058712047
6,33.5,-116.25,0.004719024
7,33.5,-115.625,0.0041556363
8,33.5,-115.0,0.00344083
9,34.0,-118.125,0.0071080714
10,34.0,-117.5,0.006445687
11,34.0,-116.875,0.0051607443
12,34.0,-116.25,0.0042176084
13,34.0,-115.625,0.0035889836
14,34.0,-115.0,0.0028733315
15,34.5,-120.0,0.0072981776
16,34.5,-119.375,0.005849216
17,34.5,-118.75,0.005851152
18,34.5,-118.125,0.005735567
19,34.5,-117.5,0.005256862
20,34.5,-116.875,0.004577036
21,34.5,-116.25,0.0039486224
22,34.5,-115.625,0.0032067755
23,34.5,-115.0,0.0026369912
24,35.0,-120.625,0.007488433
25,35.0,-120.0,0.0063328953
26,35.0,-119.375,0.0051906123
27,35.0,-118.75,0.0049216715
28,35.0,-118.125,0.0046630413
29,35.0,-117.5,0.0048965355
30,35.0,-116.875,0.0046463404
31,35.0,-116.25,0.003805584
32,35.0,-115.625,0.0030345905
33,35.0,-115.0,0.0026246116
34,35.5,-120.625,0.0071434123
35,35.5,-120.0,0.0065181255
36,35.5,-119.375,0.0052658306
37,35.5,-118.75,0.00396094
38,35.5,-118.125,0.0035761322
39,35.5,-117.5,0.0039587207
40,35.5,-116.875,0.0044723274
41,35.5,-116.25,0.0039142654
42,35.5,-115.625,0.0030791636
43,36.0,-121.25,0.006899876
44,36.0,-120.625,0.0068630786
45,36.0,-120.0,0.006543714
46,36.0,-119.375,0.0054373215
47,36.0,-118.75,0.0040107355
48,36.0,-118.125,0.0030724257
49,36.0,-117.5,0.0031371464
50,36.0,-116.875,0.0039579985
51,36.0,-116.25,0.0038673773
52,36.5,-121.875,0.006705707
53,36.5,-121.25,0.0063199294
54,36.5,-120.625,0.006147444
55,36.5,-120.0,0.0060658394
56,36.5,-119.375,0.0048189997
57,36.5,-118.75,0.0034943765
58,36.5,-118.125,0.002782039
59,36.5,-117.5,0.0028617643
60,36.5,-116.875,0.0035922518
61,37.0,-121.875,0.006676597
62,37.0,-121.25,0.006202117
63,37.0,-120.625,0.0059699793
64,37.0,-120.0,0.0050432184
65,37.0,-119.375,0.0039810706
66,37.0,-118.75,0.0032276732
67,37.0,-118.125,0.002780304
68,37.0,-117.5,0.0028416559
69,37.5,-121.875,0.0069029634
70,37.5,-121.25,0.006228069
71,37.5,-120.625,0.0055470555
72,37.5,-120.0,0.0043910467
73,37.5,-119.375,0.003405882
74,37.5,-118.75,0.002990511
75,37.5,-118.125,0.0026810968
76,38.0,-122.5,0.0073099635
77,38.0,-121.875,0.007191884
78,38.0,-121.25,0.006604871
79,38.0,-120.625,0.005302816
80,38.0,-120.0,0.004116841
81,38.0,-119.375,0.0033939553
82,38.0,-118.75,0.002987478
83,38.5,-123.125,0.006988986
84,38.5,-122.5,0.0067958925
85,38.5,-121.875,0.007054515
86,38.5,-121.25,0.006749747
87,38.5,-120.625,0.005335303
88,38.5,-120.0,0.004133805
89,38.5,-119.375,0.0034160635
90,39.0,-123.125,0.0062974966
91,39.0,-122.5,0.0062763467
92,39.0,-121.875,0.007005259
93,39.0,-121.25,0.0065182014
94,39.0,-120.625,0.0054776804
95,39.5,-123.75,0.0062033297
96,39.5,-123.125,0.0053892303
97,39.5,-122.5,0.0056397286
98,39.5,-121.875,0.0068534184
99,39.5,-121.25,0.0061342935
100,39.5,-120.625,0.0053834002
101,40.0,-123.75,0.005531825
102,40.0,-123.125,0.004939578
103,40.0,-122.5,0.005361196
104,40.0,-121.875,0.006297771
105,40.0,-121.25,0.00559036
106,40.0,-120.625,0.005163496
107,40.0,-120.0,0.0046215537
108,40.5,-124.375,0.0054118074
109,40.5,-123.75,0.0050011864
110,40.5,-123.125,0.0047772913
111,40.5,-122.5,0.0049016876
112,40.5,-121.875,0.0054460117
113,40.5,-121.25,0.004999468
114,40.5,-120.625,0.004847336
115,40.5,-120.0,0.0046410304
116,41.0,-123.75,0.0046792384
117,41.0,-123.125,0.0041462868
118,41.0,-122.5,0.0040624817
119,41.0,-121.875,0.0044919816
120,41.0,-121.25,0.004853678
121,41.0,-120.625,0.0045443974
122,41.0,-120.0,0.004306564
123,41.5,-123.75,0.0045719747
124,41.5,-123.125,0.00405705
125,41.5,-122.5,0.0038391475
126,41.5,-121.875,0.003835725
127,41.5,-121.25,0.004060565
128,41.5,-120.625,0.0041284333
129,41.5,-120.0,0.004108072
130,42.0,-123.125,0.0039685615
131,42.0,-122.5,0.003784072
132,42.0,-121.875,0.0036346717
