Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073863156
1,33.0,-116.25,0.004969875
2,33.0,-115.625,0.0059514805
3,33.0,-115.0,0.0066494825
4,33.5,-117.5,0.009080623
5,33.5,-116.875,0.00598295
6,33.5,-116.25,0.0048556165
7,33.5,-115.625,0.0055884235
8,33.5,-115.0,0.006183659
9,34.0,-118.125,0.0077171526
10,34.0,-117.5,0.0061886446
11,34.0,-116.875,0.0051246043
12,34.0,-116.25,0.0047386666
13,34.0,-115.625,0.0051558083
14,34.0,-115.0,0.0058567263
15,34.5,-120.0,0.007943892
16,34.5,-119.375,0.0054972195
17,34.5,-118.75,0.005347816
18,34.5,-118.125,0.005235506
19,34.5,-117.5,0.0046230783
20,34.5,-116.875,0.004636492
21,34.5,-116.25,0.0048119943
22,34.5,-115.625,0.004875682
23,34.5,-115.0,0.0056279614
24,35.0,-120.625,0.008442175
25,35.0,-120.0,0.0056506884
26,35.0,-119.375,0.0045770425
27,35.0,-118.75,0.004407645
28,35.0,-118.125,0.004340693
29,35.0,-117.5,0.0043927734
30,35.0,-116.875,0.0044771894
31,35.0,-116.25,0.0046784678
32,35.0,-115.625,0.0046767094
33,35.0,-115.0,0.0053020646
34,35.5,-120.625,0.006756553
35,35.5,-120.0,0.0057424363
36,35.5,-119.375,0.0052319127
37,35.5,-118.75,0.0048519294
38,35.5,-118.125,0.0039963494
39,35.5,-117.5,0.0038474053
40,35.5,-116.875,0.004198544
41,35.5,-116.25,0.0045406246
42,35.5,-115.625,0.0046171243
43,36.0,-121.25,0.0068169604
44,36.0,-120.625,0.005699852
45,36.0,-120.0,0.0055038766
46,36.0,-119.375,0.005553858
47,36.0,-118.75,0.0045023127
48,36.0,-118.125,0.003473093
49,36.0,-117.5,0.0033325402
50,36.0,-116.875,0.003776145
51,36.0,-116.25,0.004311119
52,36.5,-121.875,0.009309688
53,36.5,-121.25,0.0070601385
54,36.5,-120.625,0.0057066153
55,36.5,-120.0,0.0057123597
56,36.5,-119.375,0.0048258225
57,36.5,-118.75,0.0039815237
58,36.5,-118.125,0.0032223018
59,36.5,-117.5,0.0031237083
60,36.5,-116.875,0.0034949013
61,37.0,-121.875,0.008544562
62,37.0,-121.25,0.0072019068
63,37.0,-120.625,0.006630724
64,37.0,-120.0,0.005435676
65,37.0,-119.375,0.0041679707
66,37.0,-118.75,0.0035276236
67,37.0,-118.125,0.0030947858
68,37.0,-117.5,0.002941177
69,37.5,-121.875,0.008486035
70,37.5,-121.25,0.0072469623
71,37.5,-120.625,0.0061695836
72,37.5,-120.0,0.0044873254
73,37.5,-119.375,0.003688955
74,37.5,-118.75,0.003214187
75,37.5,-118.125,0.002861209
76,38.0,-122.5,0.009148196
77,38.0,-121.875,0.008556228
78,38.0,-121.25,0.007553676
79,38.0,-120.625,0.005536935
80,38.0,-120.0,0.0038939363
81,38.0,-119.375,0.003380309
82,38.0,-118.75,0.0031721964
83,38.5,-123.125,0.008813909
84,38.5,-122.5,0.007462151
85,38.5,-121.875,0.007676732
86,38.5,-121.25,0.0071468507
87,38.5,-120.625,0.0046676
88,38.5,-120.0,0.0035429124
89,38.5,-119.375,0.0031453492
90,39.0,-123.125,0.0073064137
91,39.0,-122.5,0.006470004
92,39.0,-121.875,0.0068787565
93,39.0,-121.25,0.005738609
94,39.0,-120.625,0.0038212938
95,39.5,-123.75,0.0089490535
96,39.5,-123.125,0.0064596795
97,39.5,-122.5,0.0058593154
98,39.5,-121.875,0.00571258
99,39.5,-121.25,0.0044587227
100,39.5,-120.625,0.0034290208
101,40.0,-123.75,0.008088251
102,40.0,-123.125,0.006241355
103,40.0,-122.5,0.0052640955
104,40.0,-121.875,0.0048882617
105,40.0,-121.25,0.0040850737
106,40.0,-120.625,0.0033796343
107,40.0,-120.0,0.0033684727
108,40.5,-124.375,0.009741556
109,40.5,-123.75,0.007897633
110,40.5,-123.125,0.006355448
111,40.5,-122.5,0.0052723098
112,40.5,-121.875,0.0044665565
113,40.5,-121.25,0.0040057427
114,40.5,-120.625,0.003543578
115,40.5,-120.0,0.0033410524
116,41.0,-123.75,0.00810563
117,41.0,-123.125,0.006191826
118,41.0,-122.5,0.005048664
119,41.0,-121.875,0.0042964034
120,41.0,-121.25,0.0040295348
121,41.0,-120.625,0.0037796644
122,41.0,-120.0,0.0034877276
123,41.5,-123.75,0.008037127
124,41.5,-123.125,0.0065851384
125,41.5,-122.5,0.0057509406
126,41.5,-121.875,0.004993784
127,41.5,-121.25,0.004370485
128,41.5,-120.625,0.0040009683
129,41.5,-120.0,0.0037729936
130,42.0,-123.125,0.007052269
131,42.0,-122.5,0.006488195
132,42.0,-121.875,0.0058776424
