Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005425751
1,33.0,-116.25,0.005347679
2,33.0,-115.625,0.005580002
3,33.0,-115.0,0.0058568944
4,33.5,-117.5,0.0052535776
5,33.5,-116.875,0.0047160387
6,33.5,-116.25,0.0049723857
7,33.5,-115.625,0.005442543
8,33.5,-115.0,0.005811034
9,34.0,-118.125,0.004955052
10,34.0,-117.5,0.0047242246
11,34.0,-116.875,0.004345905
12,34.0,-116.25,0.0041870475
13,34.0,-115.625,0.0050943573
14,34.0,-115.0,0.0058028973
15,34.5,-120.0,0.0049602077
16,34.5,-119.375,0.0044594803
17,34.5,-118.75,0.004420845
18,34.5,-118.125,0.0045174626
19,34.5,-117.5,0.0041365405
20,34.5,-116.875,0.0039245435
21,34.5,-116.25,0.003939019
22,34.5,-115.625,0.004827268
23,34.5,-115.0,0.0055698194
24,35.0,-120.625,0.0049790815
25,35.0,-120.0,0.0046486165
26,35.0,-119.375,0.004367234
27,35.0,-118.75,0.004365917
28,35.0,-118.125,0.004291408
29,35.0,-117.5,0.004324619
30,35.0,-116.875,0.0041801645
31,35.0,-116.25,0.004322643
32,35.0,-115.625,0.0041889376
33,35.0,-115.0,0.004828857
34,35.5,-120.625,0.004658081
35,35.5,-120.0,0.0046992325
36,35.5,-119.375,0.004862782
37,35.5,-118.75,0.00449933
38,35.5,-118.125,0.003929435
39,35.5,-117.5,0.004207324
40,35.5,-116.875,0.004236063
41,35.5,-116.25,0.0043774694
42,35.5,-115.625,0.004136286
43,36.0,-121.25,0.004598437
44,36.0,-120.625,0.004619295
45,36.0,-120.0,0.004715848
46,36.0,-119.375,0.00472743
47,36.0,-118.75,0.0038938045
48,36.0,-118.125,0.0030133668
49,36.0,-117.5,0.003582904
50,36.0,-116.875,0.004190843
51,36.0,-116.25,0.0043551154
52,36.5,-121.875,0.004833496
53,36.5,-121.25,0.0046027023
54,36.5,-120.625,0.004501493
55,36.5,-120.0,0.0047455295
56,36.5,-119.375,0.00467216
57,36.5,-118.75,0.0032483784
58,36.5,-118.125,0.0024517814
59,36.5,-117.5,0.0033905685
60,36.5,-116.875,0.004326017
61,37.0,-121.875,0.004767584
62,37.0,-121.25,0.0045792307
63,37.0,-120.625,0.004589819
64,37.0,-120.0,0.0045313397
65,37.0,-119.375,0.004086237
66,37.0,-118.75,0.0023833257
67,37.0,-118.125,0.0024010153
68,37.0,-117.5,0.003310226
69,37.5,-121.875,0.004532076
70,37.5,-121.25,0.00445102
71,37.5,-120.625,0.004469084
72,37.5,-120.0,0.0039017694
73,37.5,-119.375,0.0026713526
74,37.5,-118.75,0.002114231
75,37.5,-118.125,0.0025362102
76,38.0,-122.5,0.004706281
77,38.0,-121.875,0.004619787
78,38.0,-121.25,0.0045086653
79,38.0,-120.625,0.0043649776
80,38.0,-120.0,0.0032391672
81,38.0,-119.375,0.0020779122
82,38.0,-118.75,0.0020747257
83,38.5,-123.125,0.0045697503
84,38.5,-122.5,0.0042972835
85,38.5,-121.875,0.004253183
86,38.5,-121.25,0.0044620405
87,38.5,-120.625,0.003985034
88,38.5,-120.0,0.0027493935
89,38.5,-119.375,0.0021132312
90,39.0,-123.125,0.004059505
91,39.0,-122.5,0.003571013
92,39.0,-121.875,0.0038026124
93,39.0,-121.25,0.0041673207
94,39.0,-120.625,0.003382693
95,39.5,-123.75,0.004371648
96,39.5,-123.125,0.0032953701
97,39.5,-122.5,0.0032286353
98,39.5,-121.875,0.0036648477
99,39.5,-121.25,0.0035114242
100,39.5,-120.625,0.00291708
101,40.0,-123.75,0.0037038948
102,40.0,-123.125,0.0028754147
103,40.0,-122.5,0.0031823271
104,40.0,-121.875,0.0033718925
105,40.0,-121.25,0.0028736142
106,40.0,-120.625,0.0026210463
107,40.0,-120.0,0.0024853686
108,40.5,-124.375,0.0043681483
109,40.5,-123.75,0.0033606207
110,40.5,-123.125,0.0028587645
111,40.5,-122.5,0.0031129036
112,40.5,-121.875,0.0031913416
113,40.5,-121.25,0.0025481235
114,40.5,-120.625,0.0024136738
115,40.5,-120.0,0.0023847646
116,41.0,-123.75,0.0031226103
117,41.0,-123.125,0.0027089175
118,41.0,-122.5,0.0027599751
119,41.0,-121.875,0.0028223384
120,41.0,-121.25,0.0023243576
121,41.0,-120.625,0.0023266592
122,41.0,-120.0,0.0023626492
123,41.5,-123.75,0.0031127252
124,41.5,-123.125,0.0028121031
125,41.5,-122.5,0.0024744507
126,41.5,-121.875,0.002371922
127,41.5,-121.25,0.0023505834
128,41.5,-120.625,0.0023538226
129,41.5,-120.0,0.0024323154
130,42.0,-123.125,0.0027763008
131,42.0,-122.5,0.0024872113
132,42.0,-121.875,0.0023539213
