Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007176755
1,33.0,-116.25,0.0064398753
2,33.0,-115.625,0.006204901
3,33.0,-115.0,0.00618122
4,33.5,-117.5,0.0075199907
5,33.5,-116.875,0.006639857
6,33.5,-116.25,0.0057465495
7,33.5,-115.625,0.0058595887
8,33.5,-115.0,0.005652835
9,34.0,-118.125,0.0071699433
10,34.0,-117.5,0.006923128
11,34.0,-116.875,0.0062500034
12,34.0,-116.25,0.004735235
13,34.0,-115.625,0.005039991
14,34.0,-115.0,0.005044083
15,34.5,-120.0,0.007017528
16,34.5,-119.375,0.0067685205
17,34.5,-118.75,0.006809156
18,34.5,-118.125,0.0065748445
19,34.5,-117.5,0.0061233845
20,34.5,-116.875,0.0058183973
21,34.5,-116.25,0.004868291
22,34.5,-115.625,0.004360856
23,34.5,-115.0,0.00445446
24,35.0,-120.625,0.006879887
25,35.0,-120.0,0.006494593
26,35.0,-119.375,0.006585101
27,35.0,-118.75,0.0067553297
28,35.0,-118.125,0.0064447746
29,35.0,-117.5,0.0060905046
30,35.0,-116.875,0.00567143
31,35.0,-116.25,0.004987648
32,35.0,-115.625,0.00410064
33,35.0,-115.0,0.0040901466
34,35.5,-120.625,0.0066649094
35,35.5,-120.0,0.006298836
36,35.5,-119.375,0.0067745573
37,35.5,-118.75,0.0069184178
38,35.5,-118.125,0.006262886
39,35.5,-117.5,0.0060170093
40,35.5,-116.875,0.005577579
41,35.5,-116.25,0.004932079
42,35.5,-115.625,0.003881764
43,36.0,-121.25,0.0067451685
44,36.0,-120.625,0.006631249
45,36.0,-120.0,0.006442771
46,36.0,-119.375,0.0066797636
47,36.0,-118.75,0.0065654516
48,36.0,-118.125,0.005674465
49,36.0,-117.5,0.005457664
50,36.0,-116.875,0.0051485472
51,36.0,-116.25,0.0046746014
52,36.5,-121.875,0.006965589
53,36.5,-121.25,0.0065040025
54,36.5,-120.625,0.006415507
55,36.5,-120.0,0.006964531
56,36.5,-119.375,0.00705073
57,36.5,-118.75,0.006533481
58,36.5,-118.125,0.00561541
59,36.5,-117.5,0.004695193
60,36.5,-116.875,0.0044911546
61,37.0,-121.875,0.006754026
62,37.0,-121.25,0.0064973864
63,37.0,-120.625,0.0065913065
64,37.0,-120.0,0.006986724
65,37.0,-119.375,0.0069954065
66,37.0,-118.75,0.0058201835
67,37.0,-118.125,0.0055124816
68,37.0,-117.5,0.0043097674
69,37.5,-121.875,0.0067220684
70,37.5,-121.25,0.006474202
71,37.5,-120.625,0.006775664
72,37.5,-120.0,0.0070616063
73,37.5,-119.375,0.006303612
74,37.5,-118.75,0.0055212895
75,37.5,-118.125,0.005096209
76,38.0,-122.5,0.007055511
77,38.0,-121.875,0.0067652464
78,38.0,-121.25,0.006621532
79,38.0,-120.625,0.0068459553
80,38.0,-120.0,0.0067692776
81,38.0,-119.375,0.0058350577
82,38.0,-118.75,0.005734488
83,38.5,-123.125,0.0071322466
84,38.5,-122.5,0.0069149076
85,38.5,-121.875,0.0068507567
86,38.5,-121.25,0.0067634084
87,38.5,-120.625,0.0067649297
88,38.5,-120.0,0.006521944
89,38.5,-119.375,0.00567917
90,39.0,-123.125,0.0068102838
91,39.0,-122.5,0.0069490527
92,39.0,-121.875,0.007185087
93,39.0,-121.25,0.0069321673
94,39.0,-120.625,0.006804462
95,39.5,-123.75,0.006925437
96,39.5,-123.125,0.006564932
97,39.5,-122.5,0.007394515
98,39.5,-121.875,0.00752607
99,39.5,-121.25,0.006689612
100,39.5,-120.625,0.006670753
101,40.0,-123.75,0.0066896994
102,40.0,-123.125,0.0069551356
103,40.0,-122.5,0.007638514
104,40.0,-121.875,0.007021008
105,40.0,-121.25,0.005954128
106,40.0,-120.625,0.0063890438
107,40.0,-120.0,0.0069008637
108,40.5,-124.375,0.006873109
109,40.5,-123.75,0.006938622
110,40.5,-123.125,0.007420888
111,40.5,-122.5,0.0074864193
112,40.5,-121.875,0.0065003247
113,40.5,-121.25,0.0057417327
114,40.5,-120.625,0.006128114
115,40.5,-120.0,0.006918604
116,41.0,-123.75,0.007295467
117,41.0,-123.125,0.0072865174
118,41.0,-122.5,0.006464452
119,41.0,-121.875,0.006381519
120,41.0,-121.25,0.006328298
121,41.0,-120.625,0.006108219
122,41.0,-120.0,0.006594579
123,41.5,-123.75,0.007335834
124,41.5,-123.125,0.0071522873
125,41.5,-122.5,0.0058675227
126,41.5,-121.875,0.0054607266
127,41.5,-121.25,0.0062823794
128,41.5,-120.625,0.006291451
129,41.5,-120.0,0.006298659
130,42.0,-123.125,0.0074731954
131,42.0,-122.5,0.0058903894
132,42.0,-121.875,0.0050607803
