Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074274135
1,33.0,-116.25,0.0054003927
2,33.0,-115.625,0.0048890994
3,33.0,-115.0,0.0044082333
4,33.5,-117.5,0.008085453
5,33.5,-116.875,0.0056916364
6,33.5,-116.25,0.0043151597
7,33.5,-115.625,0.0040568104
8,33.5,-115.0,0.0038476994
9,34.0,-118.125,0.0072663208
10,34.0,-117.5,0.006591242
11,34.0,-116.875,0.0049911602
12,34.0,-116.25,0.0032811991
13,34.0,-115.625,0.0031940907
14,34.0,-115.0,0.0032462415
15,34.5,-120.0,0.0071940515
16,34.5,-119.375,0.0054760124
17,34.5,-118.75,0.006201919
18,34.5,-118.125,0.005633405
19,34.5,-117.5,0.0049056695
20,34.5,-116.875,0.0041720676
21,34.5,-116.25,0.0033898717
22,34.5,-115.625,0.0032570837
23,34.5,-115.0,0.003034149
24,35.0,-120.625,0.0075437673
25,35.0,-120.0,0.006063388
26,35.0,-119.375,0.004630189
27,35.0,-118.75,0.0039765374
28,35.0,-118.125,0.003966833
29,35.0,-117.5,0.004158564
30,35.0,-116.875,0.004003986
31,35.0,-116.25,0.0036617403
32,35.0,-115.625,0.0031517483
33,35.0,-115.0,0.0026476579
34,35.5,-120.625,0.0067840503
35,35.5,-120.0,0.0058907983
36,35.5,-119.375,0.0054981806
37,35.5,-118.75,0.004451591
38,35.5,-118.125,0.0033622086
39,35.5,-117.5,0.0031793707
40,35.5,-116.875,0.003389175
41,35.5,-116.25,0.0033453554
42,35.5,-115.625,0.0027017286
43,36.0,-121.25,0.006560872
44,36.0,-120.625,0.005692761
45,36.0,-120.0,0.005169489
46,36.0,-119.375,0.0053814533
47,36.0,-118.75,0.0041937754
48,36.0,-118.125,0.0028740878
49,36.0,-117.5,0.0027627398
50,36.0,-116.875,0.0028849423
51,36.0,-116.25,0.0028593624
52,36.5,-121.875,0.0074451417
53,36.5,-121.25,0.0064370134
54,36.5,-120.625,0.005270067
55,36.5,-120.0,0.0049859495
56,36.5,-119.375,0.004701258
57,36.5,-118.75,0.0036686966
58,36.5,-118.125,0.0030714283
59,36.5,-117.5,0.0028785309
60,36.5,-116.875,0.0026085137
61,37.0,-121.875,0.0070662517
62,37.0,-121.25,0.006397581
63,37.0,-120.625,0.005782757
64,37.0,-120.0,0.005183456
65,37.0,-119.375,0.003976003
66,37.0,-118.75,0.0034046879
67,37.0,-118.125,0.0034026457
68,37.0,-117.5,0.0027539174
69,37.5,-121.875,0.0070064175
70,37.5,-121.25,0.0061549726
71,37.5,-120.625,0.0056599346
72,37.5,-120.0,0.004671546
73,37.5,-119.375,0.0037945667
74,37.5,-118.75,0.0035543991
75,37.5,-118.125,0.0033287238
76,38.0,-122.5,0.007545604
77,38.0,-121.875,0.007306062
78,38.0,-121.25,0.006487793
79,38.0,-120.625,0.005607357
80,38.0,-120.0,0.004371171
81,38.0,-119.375,0.003496429
82,38.0,-118.75,0.0035714163
83,38.5,-123.125,0.007554261
84,38.5,-122.5,0.0067573325
85,38.5,-121.875,0.0069797584
86,38.5,-121.25,0.0064841877
87,38.5,-120.625,0.0052209063
88,38.5,-120.0,0.0041584163
89,38.5,-119.375,0.0031400593
90,39.0,-123.125,0.005921042
91,39.0,-122.5,0.0051778737
92,39.0,-121.875,0.006219514
93,39.0,-121.25,0.0057205595
94,39.0,-120.625,0.0046014767
95,39.5,-123.75,0.0071983747
96,39.5,-123.125,0.0045684404
97,39.5,-122.5,0.0042998604
98,39.5,-121.875,0.005319321
99,39.5,-121.25,0.0048857904
100,39.5,-120.625,0.0040667704
101,40.0,-123.75,0.0061699958
102,40.0,-123.125,0.00415688
103,40.0,-122.5,0.003732319
104,40.0,-121.875,0.0042088544
105,40.0,-121.25,0.0039697583
106,40.0,-120.625,0.0036425327
107,40.0,-120.0,0.0033719875
108,40.5,-124.375,0.008060663
109,40.5,-123.75,0.0055646733
110,40.5,-123.125,0.004129967
111,40.5,-122.5,0.003844428
112,40.5,-121.875,0.0038422823
113,40.5,-121.25,0.003517448
114,40.5,-120.625,0.003185305
115,40.5,-120.0,0.003027411
116,41.0,-123.75,0.0058168247
117,41.0,-123.125,0.004368105
118,41.0,-122.5,0.0038462013
119,41.0,-121.875,0.0037256947
120,41.0,-121.25,0.0033339665
121,41.0,-120.625,0.0030333835
122,41.0,-120.0,0.0029246444
123,41.5,-123.75,0.0058070216
124,41.5,-123.125,0.00471987
125,41.5,-122.5,0.0041899406
126,41.5,-121.875,0.0034036671
127,41.5,-121.25,0.003196547
128,41.5,-120.625,0.0028749525
129,41.5,-120.0,0.0027999468
130,42.0,-123.125,0.0053287963
131,42.0,-122.5,0.004373496
132,42.0,-121.875,0.0035584504
