Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008207005
1,33.0,-116.25,0.0056875194
2,33.0,-115.625,0.0058767744
3,33.0,-115.0,0.0061227395
4,33.5,-117.5,0.0106410645
5,33.5,-116.875,0.007263975
6,33.5,-116.25,0.0058799
7,33.5,-115.625,0.0057131257
8,33.5,-115.0,0.005691596
9,34.0,-118.125,0.008920745
10,34.0,-117.5,0.007892211
11,34.0,-116.875,0.006639879
12,34.0,-116.25,0.0056123603
13,34.0,-115.625,0.005306387
14,34.0,-115.0,0.005300136
15,34.5,-120.0,0.008536982
16,34.5,-119.375,0.0054379418
17,34.5,-118.75,0.005224668
18,34.5,-118.125,0.005554735
19,34.5,-117.5,0.006020495
20,34.5,-116.875,0.006178656
21,34.5,-116.25,0.005871855
22,34.5,-115.625,0.0054089245
23,34.5,-115.0,0.005217304
24,35.0,-120.625,0.009944724
25,35.0,-120.0,0.0077378005
26,35.0,-119.375,0.006409244
27,35.0,-118.75,0.005403415
28,35.0,-118.125,0.0049174144
29,35.0,-117.5,0.0050294306
30,35.0,-116.875,0.0054573915
31,35.0,-116.25,0.0058003925
32,35.0,-115.625,0.0055194907
33,35.0,-115.0,0.0050530694
34,35.5,-120.625,0.009059765
35,35.5,-120.0,0.008086966
36,35.5,-119.375,0.0073835044
37,35.5,-118.75,0.005915556
38,35.5,-118.125,0.004726404
39,35.5,-117.5,0.0044513824
40,35.5,-116.875,0.004606463
41,35.5,-116.25,0.0049516778
42,35.5,-115.625,0.00532861
43,36.0,-121.25,0.008909968
44,36.0,-120.625,0.007915231
45,36.0,-120.0,0.007515058
46,36.0,-119.375,0.007094227
47,36.0,-118.75,0.0056387037
48,36.0,-118.125,0.0042404686
49,36.0,-117.5,0.0044007413
50,36.0,-116.875,0.004584296
51,36.0,-116.25,0.0045356234
52,36.5,-121.875,0.009818067
53,36.5,-121.25,0.008366395
54,36.5,-120.625,0.007525407
55,36.5,-120.0,0.007447981
56,36.5,-119.375,0.006435886
57,36.5,-118.75,0.0046633095
58,36.5,-118.125,0.0041774167
59,36.5,-117.5,0.004775665
60,36.5,-116.875,0.0049085366
61,37.0,-121.875,0.0090579875
62,37.0,-121.25,0.008254935
63,37.0,-120.625,0.007855545
64,37.0,-120.0,0.0071457573
65,37.0,-119.375,0.0054674926
66,37.0,-118.75,0.004233358
67,37.0,-118.125,0.004359031
68,37.0,-117.5,0.0050524366
69,37.5,-121.875,0.0087326765
70,37.5,-121.25,0.008061508
71,37.5,-120.625,0.0074333786
72,37.5,-120.0,0.006017187
73,37.5,-119.375,0.0049221134
74,37.5,-118.75,0.0041850815
75,37.5,-118.125,0.004498041
76,38.0,-122.5,0.009231631
77,38.0,-121.875,0.0088896025
78,38.0,-121.25,0.008209156
79,38.0,-120.625,0.0069546476
80,38.0,-120.0,0.005251957
81,38.0,-119.375,0.0045544417
82,38.0,-118.75,0.004512795
83,38.5,-123.125,0.008975969
84,38.5,-122.5,0.008156243
85,38.5,-121.875,0.008068772
86,38.5,-121.25,0.007914406
87,38.5,-120.625,0.0064521055
88,38.5,-120.0,0.004969128
89,38.5,-119.375,0.0044146907
90,39.0,-123.125,0.007974726
91,39.0,-122.5,0.0076055895
92,39.0,-121.875,0.0076586236
93,39.0,-121.25,0.0073408615
94,39.0,-120.625,0.006143354
95,39.5,-123.75,0.009102429
96,39.5,-123.125,0.0065030362
97,39.5,-122.5,0.006812616
98,39.5,-121.875,0.0073303697
99,39.5,-121.25,0.006806219
100,39.5,-120.625,0.0059283082
101,40.0,-123.75,0.008465069
102,40.0,-123.125,0.00607642
103,40.0,-122.5,0.0062058195
104,40.0,-121.875,0.0068085752
105,40.0,-121.25,0.0066677495
106,40.0,-120.625,0.006583098
107,40.0,-120.0,0.006822064
108,40.5,-124.375,0.009578203
109,40.5,-123.75,0.008308562
110,40.5,-123.125,0.006224048
111,40.5,-122.5,0.00619912
112,40.5,-121.875,0.006468738
113,40.5,-121.25,0.00658284
114,40.5,-120.625,0.006772641
115,40.5,-120.0,0.0066872924
116,41.0,-123.75,0.008502946
117,41.0,-123.125,0.0062451116
118,41.0,-122.5,0.005931265
119,41.0,-121.875,0.006179111
120,41.0,-121.25,0.0063414946
121,41.0,-120.625,0.006494908
122,41.0,-120.0,0.0063998033
123,41.5,-123.75,0.008140991
124,41.5,-123.125,0.006934279
125,41.5,-122.5,0.006066334
126,41.5,-121.875,0.00605588
127,41.5,-121.25,0.0062676873
128,41.5,-120.625,0.0065454445
129,41.5,-120.0,0.006534238
130,42.0,-123.125,0.0068187546
131,42.0,-122.5,0.0065498315
132,42.0,-121.875,0.0066723437
