Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028849412
1,33.0,-116.25,0.0023818673
2,33.0,-115.625,0.0025738582
3,33.0,-115.0,0.0023341738
4,33.5,-117.5,0.004310817
5,33.5,-116.875,0.00265303
6,33.5,-116.25,0.0023812898
7,33.5,-115.625,0.0023939738
8,33.5,-115.0,0.0022661553
9,34.0,-118.125,0.003307269
10,34.0,-117.5,0.0025653655
11,34.0,-116.875,0.0023368422
12,34.0,-116.25,0.0022990766
13,34.0,-115.625,0.002314592
14,34.0,-115.0,0.0022378396
15,34.5,-120.0,0.0045062094
16,34.5,-119.375,0.0029871936
17,34.5,-118.75,0.0026942778
18,34.5,-118.125,0.002478117
19,34.5,-117.5,0.0023371524
20,34.5,-116.875,0.0023434672
21,34.5,-116.25,0.0023337025
22,34.5,-115.625,0.0022750646
23,34.5,-115.0,0.0021543088
24,35.0,-120.625,0.005116749
25,35.0,-120.0,0.0034922918
26,35.0,-119.375,0.0030697202
27,35.0,-118.75,0.002597584
28,35.0,-118.125,0.0025892893
29,35.0,-117.5,0.0024434908
30,35.0,-116.875,0.0023142884
31,35.0,-116.25,0.0022618996
32,35.0,-115.625,0.0021697446
33,35.0,-115.0,0.0020621044
34,35.5,-120.625,0.004358363
35,35.5,-120.0,0.0040094885
36,35.5,-119.375,0.0036393253
37,35.5,-118.75,0.0027542198
38,35.5,-118.125,0.002577976
39,35.5,-117.5,0.0024893177
40,35.5,-116.875,0.0022530195
41,35.5,-116.25,0.002131551
42,35.5,-115.625,0.0020344967
43,36.0,-121.25,0.0043313373
44,36.0,-120.625,0.0042838934
45,36.0,-120.0,0.0041110194
46,36.0,-119.375,0.0035208778
47,36.0,-118.75,0.0026318643
48,36.0,-118.125,0.0024504582
49,36.0,-117.5,0.002426712
50,36.0,-116.875,0.0021507544
51,36.0,-116.25,0.0019406384
52,36.5,-121.875,0.0053320695
53,36.5,-121.25,0.0043449593
54,36.5,-120.625,0.0044704974
55,36.5,-120.0,0.003943225
56,36.5,-119.375,0.0030014953
57,36.5,-118.75,0.002400825
58,36.5,-118.125,0.0024157714
59,36.5,-117.5,0.0023390225
60,36.5,-116.875,0.0020099825
61,37.0,-121.875,0.004845815
62,37.0,-121.25,0.004390312
63,37.0,-120.625,0.004062798
64,37.0,-120.0,0.0032108165
65,37.0,-119.375,0.0025151358
66,37.0,-118.75,0.002281306
67,37.0,-118.125,0.0022773917
68,37.0,-117.5,0.00213536
69,37.5,-121.875,0.0039694994
70,37.5,-121.25,0.0038979596
71,37.5,-120.625,0.00325479
72,37.5,-120.0,0.0024560376
73,37.5,-119.375,0.0021589973
74,37.5,-118.75,0.0021355015
75,37.5,-118.125,0.0020213784
76,38.0,-122.5,0.0035354926
77,38.0,-121.875,0.0033298843
78,38.0,-121.25,0.0031739846
79,38.0,-120.625,0.0027572373
80,38.0,-120.0,0.0022329346
81,38.0,-119.375,0.0021048065
82,38.0,-118.75,0.001875935
83,38.5,-123.125,0.0031882173
84,38.5,-122.5,0.0030288072
85,38.5,-121.875,0.0030576326
86,38.5,-121.25,0.0026762513
87,38.5,-120.625,0.0023190659
88,38.5,-120.0,0.002043633
89,38.5,-119.375,0.0018958058
90,39.0,-123.125,0.002577415
91,39.0,-122.5,0.0027408013
92,39.0,-121.875,0.0028312758
93,39.0,-121.25,0.002457358
94,39.0,-120.625,0.0022089363
95,39.5,-123.75,0.0030820395
96,39.5,-123.125,0.002243656
97,39.5,-122.5,0.002488097
98,39.5,-121.875,0.0025848732
99,39.5,-121.25,0.0024015596
100,39.5,-120.625,0.0022474155
101,40.0,-123.75,0.0028938276
102,40.0,-123.125,0.0022883916
103,40.0,-122.5,0.002396298
104,40.0,-121.875,0.0024245754
105,40.0,-121.25,0.0023928157
106,40.0,-120.625,0.002354711
107,40.0,-120.0,0.0021693136
108,40.5,-124.375,0.0048961625
109,40.5,-123.75,0.0027800917
110,40.5,-123.125,0.0024250501
111,40.5,-122.5,0.0024616113
112,40.5,-121.875,0.002510629
113,40.5,-121.25,0.0023366918
114,40.5,-120.625,0.0023049272
115,40.5,-120.0,0.0022137617
116,41.0,-123.75,0.0031251174
117,41.0,-123.125,0.0025641255
118,41.0,-122.5,0.0024952278
119,41.0,-121.875,0.0026205147
120,41.0,-121.25,0.0024869577
121,41.0,-120.625,0.0023028883
122,41.0,-120.0,0.0022453403
123,41.5,-123.75,0.003439889
124,41.5,-123.125,0.0027750516
125,41.5,-122.5,0.0026064273
126,41.5,-121.875,0.002656974
127,41.5,-121.25,0.002561287
128,41.5,-120.625,0.0024127166
129,41.5,-120.0,0.0023598943
130,42.0,-123.125,0.0029778008
131,42.0,-122.5,0.0029602507
132,42.0,-121.875,0.002756128
