Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008398127
1,33.0,-116.25,0.0076324525
2,33.0,-115.625,0.0074926126
3,33.0,-115.0,0.00711545
4,33.5,-117.5,0.009397402
5,33.5,-116.875,0.008023296
6,33.5,-116.25,0.0071638394
7,33.5,-115.625,0.0070398804
8,33.5,-115.0,0.0069216867
9,34.0,-118.125,0.009355059
10,34.0,-117.5,0.008654716
11,34.0,-116.875,0.007554321
12,34.0,-116.25,0.0069055613
13,34.0,-115.625,0.0071278247
14,34.0,-115.0,0.0071992595
15,34.5,-120.0,0.009159494
16,34.5,-119.375,0.008885999
17,34.5,-118.75,0.00857016
18,34.5,-118.125,0.008388425
19,34.5,-117.5,0.007770954
20,34.5,-116.875,0.007354513
21,34.5,-116.25,0.0073903245
22,34.5,-115.625,0.007520825
23,34.5,-115.0,0.0074011465
24,35.0,-120.625,0.008830712
25,35.0,-120.0,0.008426136
26,35.0,-119.375,0.0082003875
27,35.0,-118.75,0.008314247
28,35.0,-118.125,0.008036149
29,35.0,-117.5,0.008058481
30,35.0,-116.875,0.00785723
31,35.0,-116.25,0.007794045
32,35.0,-115.625,0.007506536
33,35.0,-115.0,0.0073651876
34,35.5,-120.625,0.008242304
35,35.5,-120.0,0.008129992
36,35.5,-119.375,0.008386717
37,35.5,-118.75,0.008457922
38,35.5,-118.125,0.007672608
39,35.5,-117.5,0.008081921
40,35.5,-116.875,0.008094397
41,35.5,-116.25,0.008065183
42,35.5,-115.625,0.0077909143
43,36.0,-121.25,0.007736798
44,36.0,-120.625,0.007644055
45,36.0,-120.0,0.0077094124
46,36.0,-119.375,0.008038568
47,36.0,-118.75,0.007849654
48,36.0,-118.125,0.006405839
49,36.0,-117.5,0.007506821
50,36.0,-116.875,0.0084047755
51,36.0,-116.25,0.008665959
52,36.5,-121.875,0.008199176
53,36.5,-121.25,0.0073405467
54,36.5,-120.625,0.006964134
55,36.5,-120.0,0.0072771106
56,36.5,-119.375,0.007587657
57,36.5,-118.75,0.0066029024
58,36.5,-118.125,0.0059222914
59,36.5,-117.5,0.0072534545
60,36.5,-116.875,0.008403231
61,37.0,-121.875,0.007849944
62,37.0,-121.25,0.0073179197
63,37.0,-120.625,0.0071140765
64,37.0,-120.0,0.007095486
65,37.0,-119.375,0.0067751934
66,37.0,-118.75,0.005560339
67,37.0,-118.125,0.0059343255
68,37.0,-117.5,0.0068163066
69,37.5,-121.875,0.007601006
70,37.5,-121.25,0.007106101
71,37.5,-120.625,0.0067676585
72,37.5,-120.0,0.006489782
73,37.5,-119.375,0.0060322057
74,37.5,-118.75,0.005139178
75,37.5,-118.125,0.0055907685
76,38.0,-122.5,0.00811982
77,38.0,-121.875,0.007745772
78,38.0,-121.25,0.007314164
79,38.0,-120.625,0.006623106
80,38.0,-120.0,0.006092886
81,38.0,-119.375,0.00550358
82,38.0,-118.75,0.005216598
83,38.5,-123.125,0.00794787
84,38.5,-122.5,0.0074214903
85,38.5,-121.875,0.007440898
86,38.5,-121.25,0.007167782
87,38.5,-120.625,0.0062605343
88,38.5,-120.0,0.005651947
89,38.5,-119.375,0.005301694
90,39.0,-123.125,0.007004155
91,39.0,-122.5,0.006609566
92,39.0,-121.875,0.0069743753
93,39.0,-121.25,0.0067410856
94,39.0,-120.625,0.005829483
95,39.5,-123.75,0.0077171717
96,39.5,-123.125,0.005859705
97,39.5,-122.5,0.0059830104
98,39.5,-121.875,0.0067025
99,39.5,-121.25,0.0062331352
100,39.5,-120.625,0.005418317
101,40.0,-123.75,0.007076887
102,40.0,-123.125,0.005462056
103,40.0,-122.5,0.005826723
104,40.0,-121.875,0.0063294694
105,40.0,-121.25,0.005640146
106,40.0,-120.625,0.0051974896
107,40.0,-120.0,0.005038136
108,40.5,-124.375,0.007970139
109,40.5,-123.75,0.006286551
110,40.5,-123.125,0.0053674895
111,40.5,-122.5,0.0057886727
112,40.5,-121.875,0.0057829674
113,40.5,-121.25,0.004986554
114,40.5,-120.625,0.0048879706
115,40.5,-120.0,0.004923955
116,41.0,-123.75,0.0059891916
117,41.0,-123.125,0.0052889455
118,41.0,-122.5,0.005618674
119,41.0,-121.875,0.005525611
120,41.0,-121.25,0.004889955
121,41.0,-120.625,0.0045215352
122,41.0,-120.0,0.004475185
123,41.5,-123.75,0.005913826
124,41.5,-123.125,0.0051282314
125,41.5,-122.5,0.0051463707
126,41.5,-121.875,0.0051374407
127,41.5,-121.25,0.004916754
128,41.5,-120.625,0.0044840705
129,41.5,-120.0,0.0043143593
130,42.0,-123.125,0.0050521125
131,42.0,-122.5,0.004781573
132,42.0,-121.875,0.0047302023
