Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073691625
1,33.0,-116.25,0.0059008896
2,33.0,-115.625,0.0059535727
3,33.0,-115.0,0.0055030123
4,33.5,-117.5,0.0085091945
5,33.5,-116.875,0.0063789045
6,33.5,-116.25,0.0058049224
7,33.5,-115.625,0.0059623695
8,33.5,-115.0,0.0056813937
9,34.0,-118.125,0.007206337
10,34.0,-117.5,0.00610967
11,34.0,-116.875,0.0058165197
12,34.0,-116.25,0.0056770504
13,34.0,-115.625,0.005394336
14,34.0,-115.0,0.0051616947
15,34.5,-120.0,0.007196512
16,34.5,-119.375,0.006524038
17,34.5,-118.75,0.006770169
18,34.5,-118.125,0.005618965
19,34.5,-117.5,0.00535799
20,34.5,-116.875,0.0054778554
21,34.5,-116.25,0.005483281
22,34.5,-115.625,0.0051495354
23,34.5,-115.0,0.004958175
24,35.0,-120.625,0.0077045783
25,35.0,-120.0,0.0058808452
26,35.0,-119.375,0.005325516
27,35.0,-118.75,0.004806421
28,35.0,-118.125,0.00484982
29,35.0,-117.5,0.0051527927
30,35.0,-116.875,0.005351053
31,35.0,-116.25,0.005402621
32,35.0,-115.625,0.0049504917
33,35.0,-115.0,0.0047051553
34,35.5,-120.625,0.006423283
35,35.5,-120.0,0.005605007
36,35.5,-119.375,0.005168985
37,35.5,-118.75,0.0043229735
38,35.5,-118.125,0.0041979747
39,35.5,-117.5,0.0044212444
40,35.5,-116.875,0.004876389
41,35.5,-116.25,0.0051349546
42,35.5,-115.625,0.00477417
43,36.0,-121.25,0.0062842653
44,36.0,-120.625,0.0048880414
45,36.0,-120.0,0.0047896234
46,36.0,-119.375,0.0047946847
47,36.0,-118.75,0.0039985324
48,36.0,-118.125,0.003933511
49,36.0,-117.5,0.0039463346
50,36.0,-116.875,0.0043166988
51,36.0,-116.25,0.0047023385
52,36.5,-121.875,0.0077004
53,36.5,-121.25,0.006298542
54,36.5,-120.625,0.004928249
55,36.5,-120.0,0.0045591397
56,36.5,-119.375,0.003985077
57,36.5,-118.75,0.0036376289
58,36.5,-118.125,0.0037627711
59,36.5,-117.5,0.0037345605
60,36.5,-116.875,0.0039965804
61,37.0,-121.875,0.007536314
62,37.0,-121.25,0.006323323
63,37.0,-120.625,0.005395809
64,37.0,-120.0,0.004546656
65,37.0,-119.375,0.0035897933
66,37.0,-118.75,0.0036707732
67,37.0,-118.125,0.003559865
68,37.0,-117.5,0.003544139
69,37.5,-121.875,0.007627224
70,37.5,-121.25,0.0063258293
71,37.5,-120.625,0.005191864
72,37.5,-120.0,0.0038260787
73,37.5,-119.375,0.0035076577
74,37.5,-118.75,0.0037541168
75,37.5,-118.125,0.0033375018
76,38.0,-122.5,0.007998178
77,38.0,-121.875,0.007878567
78,38.0,-121.25,0.0067691333
79,38.0,-120.625,0.005001579
80,38.0,-120.0,0.0033611848
81,38.0,-119.375,0.003306595
82,38.0,-118.75,0.0035661461
83,38.5,-123.125,0.0079419445
84,38.5,-122.5,0.0072440724
85,38.5,-121.875,0.007356552
86,38.5,-121.25,0.006563397
87,38.5,-120.625,0.0043397364
88,38.5,-120.0,0.0029978473
89,38.5,-119.375,0.0030172449
90,39.0,-123.125,0.0071686525
91,39.0,-122.5,0.0060491418
92,39.0,-121.875,0.006374938
93,39.0,-121.25,0.005416821
94,39.0,-120.625,0.0035947468
95,39.5,-123.75,0.008253813
96,39.5,-123.125,0.006407672
97,39.5,-122.5,0.005018913
98,39.5,-121.875,0.0052134725
99,39.5,-121.25,0.003927466
100,39.5,-120.625,0.0026818553
101,40.0,-123.75,0.008055466
102,40.0,-123.125,0.0064390283
103,40.0,-122.5,0.0040761535
104,40.0,-121.875,0.003708573
105,40.0,-121.25,0.0028240264
106,40.0,-120.625,0.0025448257
107,40.0,-120.0,0.0026933702
108,40.5,-124.375,0.008612862
109,40.5,-123.75,0.00810475
110,40.5,-123.125,0.0065376484
111,40.5,-122.5,0.0041389205
112,40.5,-121.875,0.002901923
113,40.5,-121.25,0.002595646
114,40.5,-120.625,0.0028377771
115,40.5,-120.0,0.0028929831
116,41.0,-123.75,0.008285593
117,41.0,-123.125,0.0064540706
118,41.0,-122.5,0.0040568225
119,41.0,-121.875,0.003280915
120,41.0,-121.25,0.003386318
121,41.0,-120.625,0.0031845423
122,41.0,-120.0,0.0029879522
123,41.5,-123.75,0.008852939
124,41.5,-123.125,0.007760608
125,41.5,-122.5,0.005699165
126,41.5,-121.875,0.0053204964
127,41.5,-121.25,0.00511869
128,41.5,-120.625,0.0041937404
129,41.5,-120.0,0.0036706247
130,42.0,-123.125,0.008909245
131,42.0,-122.5,0.007786235
132,42.0,-121.875,0.007028755
