Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063923984
1,33.0,-116.25,0.0058952025
2,33.0,-115.625,0.005693009
3,33.0,-115.0,0.0053661354
4,33.5,-117.5,0.0068832226
5,33.5,-116.875,0.005949358
6,33.5,-116.25,0.0053640963
7,33.5,-115.625,0.0051596225
8,33.5,-115.0,0.0049097924
9,34.0,-118.125,0.00647937
10,34.0,-117.5,0.006101687
11,34.0,-116.875,0.0054776873
12,34.0,-116.25,0.0049384865
13,34.0,-115.625,0.0046573295
14,34.0,-115.0,0.004395483
15,34.5,-120.0,0.006645882
16,34.5,-119.375,0.0057232096
17,34.5,-118.75,0.005673927
18,34.5,-118.125,0.0056862757
19,34.5,-117.5,0.005296774
20,34.5,-116.875,0.005074845
21,34.5,-116.25,0.004794356
22,34.5,-115.625,0.004469017
23,34.5,-115.0,0.0042562312
24,35.0,-120.625,0.0068306755
25,35.0,-120.0,0.005881229
26,35.0,-119.375,0.005311997
27,35.0,-118.75,0.0051533137
28,35.0,-118.125,0.005187195
29,35.0,-117.5,0.005188274
30,35.0,-116.875,0.0049648145
31,35.0,-116.25,0.0046899845
32,35.0,-115.625,0.004422841
33,35.0,-115.0,0.0042572017
34,35.5,-120.625,0.0064825136
35,35.5,-120.0,0.005880421
36,35.5,-119.375,0.0055701756
37,35.5,-118.75,0.0052580996
38,35.5,-118.125,0.004832356
39,35.5,-117.5,0.004906779
40,35.5,-116.875,0.0048888093
41,35.5,-116.25,0.004677404
42,35.5,-115.625,0.004442504
43,36.0,-121.25,0.006566238
44,36.0,-120.625,0.0062131896
45,36.0,-120.0,0.0059413086
46,36.0,-119.375,0.0058428794
47,36.0,-118.75,0.0049839183
48,36.0,-118.125,0.0040166005
49,36.0,-117.5,0.004231324
50,36.0,-116.875,0.004600917
51,36.0,-116.25,0.00458198
52,36.5,-121.875,0.007015202
53,36.5,-121.25,0.0061554336
54,36.5,-120.625,0.0059518055
55,36.5,-120.0,0.006035151
56,36.5,-119.375,0.005589431
57,36.5,-118.75,0.0041515636
58,36.5,-118.125,0.003422401
59,36.5,-117.5,0.0034646122
60,36.5,-116.875,0.004130299
61,37.0,-121.875,0.006758662
62,37.0,-121.25,0.0061603133
63,37.0,-120.625,0.0060452837
64,37.0,-120.0,0.0059661274
65,37.0,-119.375,0.004817477
66,37.0,-118.75,0.003478483
67,37.0,-118.125,0.003409269
68,37.0,-117.5,0.0032619417
69,37.5,-121.875,0.0064751846
70,37.5,-121.25,0.0061979606
71,37.5,-120.625,0.006089596
72,37.5,-120.0,0.0052113887
73,37.5,-119.375,0.0037345535
74,37.5,-118.75,0.0030840335
75,37.5,-118.125,0.0031420186
76,38.0,-122.5,0.006835416
77,38.0,-121.875,0.006480934
78,38.0,-121.25,0.006292941
79,38.0,-120.625,0.0057297074
80,38.0,-120.0,0.0043629385
81,38.0,-119.375,0.0032420575
82,38.0,-118.75,0.0030462064
83,38.5,-123.125,0.006705519
84,38.5,-122.5,0.00657855
85,38.5,-121.875,0.0065883114
86,38.5,-121.25,0.006284214
87,38.5,-120.625,0.005237948
88,38.5,-120.0,0.003934778
89,38.5,-119.375,0.003061929
90,39.0,-123.125,0.0061487653
91,39.0,-122.5,0.0063277236
92,39.0,-121.875,0.0066796583
93,39.0,-121.25,0.006108044
94,39.0,-120.625,0.004885609
95,39.5,-123.75,0.006141523
96,39.5,-123.125,0.0054534804
97,39.5,-122.5,0.006272458
98,39.5,-121.875,0.006587023
99,39.5,-121.25,0.0054404456
100,39.5,-120.625,0.0044133128
101,40.0,-123.75,0.005756033
102,40.0,-123.125,0.0051280432
103,40.0,-122.5,0.0060723587
104,40.0,-121.875,0.0058336332
105,40.0,-121.25,0.0045541967
106,40.0,-120.625,0.0041868114
107,40.0,-120.0,0.004055432
108,40.5,-124.375,0.006082155
109,40.5,-123.75,0.005398547
110,40.5,-123.125,0.0050864113
111,40.5,-122.5,0.005869625
112,40.5,-121.875,0.005147239
113,40.5,-121.25,0.0040437505
114,40.5,-120.625,0.0039712903
115,40.5,-120.0,0.004028537
116,41.0,-123.75,0.0052041863
117,41.0,-123.125,0.0045133396
118,41.0,-122.5,0.0047251643
119,41.0,-121.875,0.004955854
120,41.0,-121.25,0.004350434
121,41.0,-120.625,0.0038523178
122,41.0,-120.0,0.0036461903
123,41.5,-123.75,0.004984609
124,41.5,-123.125,0.004247952
125,41.5,-122.5,0.0039983625
126,41.5,-121.875,0.004076353
127,41.5,-121.25,0.0043260697
128,41.5,-120.625,0.0040536774
129,41.5,-120.0,0.0036017199
130,42.0,-123.125,0.0043607247
131,42.0,-122.5,0.004168165
132,42.0,-121.875,0.0040349993
