Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013477603
1,33.0,-116.25,0.0014195879
2,33.0,-115.625,0.0016237516
3,33.0,-115.0,0.0017465363
4,33.5,-117.5,0.0016113768
5,33.5,-116.875,0.0013261655
6,33.5,-116.25,0.0014265539
7,33.5,-115.625,0.0015581414
8,33.5,-115.0,0.0017046802
9,34.0,-118.125,0.0016347287
10,34.0,-117.5,0.0015587214
11,34.0,-116.875,0.0014447613
12,34.0,-116.25,0.0015045269
13,34.0,-115.625,0.0015999501
14,34.0,-115.0,0.0017013691
15,34.5,-120.0,0.0015353138
16,34.5,-119.375,0.0012065825
17,34.5,-118.75,0.0013412059
18,34.5,-118.125,0.0015219008
19,34.5,-117.5,0.0016231528
20,34.5,-116.875,0.0016717232
21,34.5,-116.25,0.0017327849
22,34.5,-115.625,0.0016365657
23,34.5,-115.0,0.001676245
24,35.0,-120.625,0.0019427062
25,35.0,-120.0,0.0013514422
26,35.0,-119.375,0.0013458574
27,35.0,-118.75,0.00119251
28,35.0,-118.125,0.0013516649
29,35.0,-117.5,0.0015444449
30,35.0,-116.875,0.0017893779
31,35.0,-116.25,0.0018479823
32,35.0,-115.625,0.0016106959
33,35.0,-115.0,0.0016920934
34,35.5,-120.625,0.0017207131
35,35.5,-120.0,0.001766919
36,35.5,-119.375,0.0018229592
37,35.5,-118.75,0.0012537262
38,35.5,-118.125,0.0012083066
39,35.5,-117.5,0.001330206
40,35.5,-116.875,0.0017032805
41,35.5,-116.25,0.0017334967
42,35.5,-115.625,0.0016000491
43,36.0,-121.25,0.0016578906
44,36.0,-120.625,0.0016186965
45,36.0,-120.0,0.0018770118
46,36.0,-119.375,0.0018465776
47,36.0,-118.75,0.0013508587
48,36.0,-118.125,0.0011961282
49,36.0,-117.5,0.0012641798
50,36.0,-116.875,0.0015991254
51,36.0,-116.25,0.0016403696
52,36.5,-121.875,0.002064016
53,36.5,-121.25,0.0016694412
54,36.5,-120.625,0.0017414326
55,36.5,-120.0,0.0018211935
56,36.5,-119.375,0.0016105709
57,36.5,-118.75,0.00137978
58,36.5,-118.125,0.0012374934
59,36.5,-117.5,0.00126638
60,36.5,-116.875,0.0015019551
61,37.0,-121.875,0.0022713102
62,37.0,-121.25,0.0020499106
63,37.0,-120.625,0.002008381
64,37.0,-120.0,0.0017652513
65,37.0,-119.375,0.001456092
66,37.0,-118.75,0.0013983388
67,37.0,-118.125,0.0012348177
68,37.0,-117.5,0.0013070438
69,37.5,-121.875,0.0026463857
70,37.5,-121.25,0.002404709
71,37.5,-120.625,0.0021038242
72,37.5,-120.0,0.0016242397
73,37.5,-119.375,0.0014017988
74,37.5,-118.75,0.0013424124
75,37.5,-118.125,0.001272376
76,38.0,-122.5,0.0028023329
77,38.0,-121.875,0.0026838584
78,38.0,-121.25,0.0023799078
79,38.0,-120.625,0.0019202005
80,38.0,-120.0,0.0014965391
81,38.0,-119.375,0.001340679
82,38.0,-118.75,0.0013308018
83,38.5,-123.125,0.0026606813
84,38.5,-122.5,0.002405837
85,38.5,-121.875,0.002469868
86,38.5,-121.25,0.0020527022
87,38.5,-120.625,0.0016390242
88,38.5,-120.0,0.0013089468
89,38.5,-119.375,0.0013070361
90,39.0,-123.125,0.0018386514
91,39.0,-122.5,0.0022919269
92,39.0,-121.875,0.0023320166
93,39.0,-121.25,0.0020199807
94,39.0,-120.625,0.0015917826
95,39.5,-123.75,0.0022518032
96,39.5,-123.125,0.0014929222
97,39.5,-122.5,0.0021885457
98,39.5,-121.875,0.0021779395
99,39.5,-121.25,0.0018007945
100,39.5,-120.625,0.0016151072
101,40.0,-123.75,0.0019363574
102,40.0,-123.125,0.0015885074
103,40.0,-122.5,0.0021826213
104,40.0,-121.875,0.0020911319
105,40.0,-121.25,0.0017304
106,40.0,-120.625,0.0018273344
107,40.0,-120.0,0.0017997437
108,40.5,-124.375,0.0027136637
109,40.5,-123.75,0.0018810085
110,40.5,-123.125,0.0017061518
111,40.5,-122.5,0.002114447
112,40.5,-121.875,0.0020377617
113,40.5,-121.25,0.0016393629
114,40.5,-120.625,0.0018953226
115,40.5,-120.0,0.0020425073
116,41.0,-123.75,0.0020473257
117,41.0,-123.125,0.0017002946
118,41.0,-122.5,0.0017481345
119,41.0,-121.875,0.0020211905
120,41.0,-121.25,0.0016305259
121,41.0,-120.625,0.001543264
122,41.0,-120.0,0.0014322776
123,41.5,-123.75,0.0022946754
124,41.5,-123.125,0.00178891
125,41.5,-122.5,0.0015749956
126,41.5,-121.875,0.0016393885
127,41.5,-121.25,0.0016019553
128,41.5,-120.625,0.0014112914
129,41.5,-120.0,0.0013037211
130,42.0,-123.125,0.0021469286
131,42.0,-122.5,0.0019146515
132,42.0,-121.875,0.0016327185
