Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036270544
1,33.0,-116.25,0.0029597774
2,33.0,-115.625,0.0031024925
3,33.0,-115.0,0.002959749
4,33.5,-117.5,0.0048586284
5,33.5,-116.875,0.003177383
6,33.5,-116.25,0.0029185973
7,33.5,-115.625,0.0029567452
8,33.5,-115.0,0.002890598
9,34.0,-118.125,0.004576746
10,34.0,-117.5,0.0034278885
11,34.0,-116.875,0.002889228
12,34.0,-116.25,0.0028035112
13,34.0,-115.625,0.0028816017
14,34.0,-115.0,0.0028628868
15,34.5,-120.0,0.006072691
16,34.5,-119.375,0.005062627
17,34.5,-118.75,0.0043419083
18,34.5,-118.125,0.0035927445
19,34.5,-117.5,0.003246338
20,34.5,-116.875,0.0030678308
21,34.5,-116.25,0.0029575825
22,34.5,-115.625,0.0028350381
23,34.5,-115.0,0.0027257975
24,35.0,-120.625,0.006438073
25,35.0,-120.0,0.0051380508
26,35.0,-119.375,0.0048953495
27,35.0,-118.75,0.0047953273
28,35.0,-118.125,0.0037775747
29,35.0,-117.5,0.0033887646
30,35.0,-116.875,0.0032101364
31,35.0,-116.25,0.0029632607
32,35.0,-115.625,0.0025405244
33,35.0,-115.0,0.0026148974
34,35.5,-120.625,0.005984682
35,35.5,-120.0,0.0054862187
36,35.5,-119.375,0.0054668267
37,35.5,-118.75,0.004945506
38,35.5,-118.125,0.004000196
39,35.5,-117.5,0.0035660376
40,35.5,-116.875,0.003296139
41,35.5,-116.25,0.0028820264
42,35.5,-115.625,0.002500821
43,36.0,-121.25,0.006121227
44,36.0,-120.625,0.0057864864
45,36.0,-120.0,0.0058714524
46,36.0,-119.375,0.0055751274
47,36.0,-118.75,0.0042497707
48,36.0,-118.125,0.0036228942
49,36.0,-117.5,0.0035041543
50,36.0,-116.875,0.0033177545
51,36.0,-116.25,0.0028484268
52,36.5,-121.875,0.0070077516
53,36.5,-121.25,0.0058088633
54,36.5,-120.625,0.005722491
55,36.5,-120.0,0.00604805
56,36.5,-119.375,0.0051505123
57,36.5,-118.75,0.0037766534
58,36.5,-118.125,0.0033701465
59,36.5,-117.5,0.0034722993
60,36.5,-116.875,0.0032809821
61,37.0,-121.875,0.0067827734
62,37.0,-121.25,0.0060799816
63,37.0,-120.625,0.0059023653
64,37.0,-120.0,0.0054797702
65,37.0,-119.375,0.0038450481
66,37.0,-118.75,0.0031397128
67,37.0,-118.125,0.0032148324
68,37.0,-117.5,0.0033184392
69,37.5,-121.875,0.006745994
70,37.5,-121.25,0.006232399
71,37.5,-120.625,0.00556313
72,37.5,-120.0,0.0043282337
73,37.5,-119.375,0.0030473648
74,37.5,-118.75,0.0026450641
75,37.5,-118.125,0.003101207
76,38.0,-122.5,0.0067341444
77,38.0,-121.875,0.0064717107
78,38.0,-121.25,0.0061837547
79,38.0,-120.625,0.004983721
80,38.0,-120.0,0.003559807
81,38.0,-119.375,0.0026987046
82,38.0,-118.75,0.0027931072
83,38.5,-123.125,0.0062205023
84,38.5,-122.5,0.0059489775
85,38.5,-121.875,0.006285218
86,38.5,-121.25,0.0054686614
87,38.5,-120.625,0.0043684575
88,38.5,-120.0,0.0032474955
89,38.5,-119.375,0.0025765614
90,39.0,-123.125,0.0045518647
91,39.0,-122.5,0.005377611
92,39.0,-121.875,0.00618823
93,39.0,-121.25,0.0052537806
94,39.0,-120.625,0.004013842
95,39.5,-123.75,0.004962578
96,39.5,-123.125,0.0033961015
97,39.5,-122.5,0.004948802
98,39.5,-121.875,0.0055025094
99,39.5,-121.25,0.0043241666
100,39.5,-120.625,0.0035680432
101,40.0,-123.75,0.0043449975
102,40.0,-123.125,0.0033744646
103,40.0,-122.5,0.004616041
104,40.0,-121.875,0.004213279
105,40.0,-121.25,0.0034545213
106,40.0,-120.625,0.0032883629
107,40.0,-120.0,0.003275384
108,40.5,-124.375,0.0052677207
109,40.5,-123.75,0.004487701
110,40.5,-123.125,0.004310152
111,40.5,-122.5,0.004604129
112,40.5,-121.875,0.0034720784
113,40.5,-121.25,0.0029604277
114,40.5,-120.625,0.0033958496
115,40.5,-120.0,0.0035401534
116,41.0,-123.75,0.004498911
117,41.0,-123.125,0.0039151846
118,41.0,-122.5,0.003978534
119,41.0,-121.875,0.0035208792
120,41.0,-121.25,0.002836215
121,41.0,-120.625,0.0031130493
122,41.0,-120.0,0.0034473848
123,41.5,-123.75,0.0044092922
124,41.5,-123.125,0.0038941854
125,41.5,-122.5,0.0040889736
126,41.5,-121.875,0.0037540991
127,41.5,-121.25,0.0031354034
128,41.5,-120.625,0.0030939884
129,41.5,-120.0,0.003090922
130,42.0,-123.125,0.0046788175
131,42.0,-122.5,0.0046952064
132,42.0,-121.875,0.0038998977
