Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005452013
1,33.0,-116.25,0.005126349
2,33.0,-115.625,0.0050825165
3,33.0,-115.0,0.005042605
4,33.5,-117.5,0.005109861
5,33.5,-116.875,0.0045991275
6,33.5,-116.25,0.0044144597
7,33.5,-115.625,0.0043871896
8,33.5,-115.0,0.0043539894
9,34.0,-118.125,0.0046799113
10,34.0,-117.5,0.0043702233
11,34.0,-116.875,0.004148426
12,34.0,-116.25,0.003893838
13,34.0,-115.625,0.0038799008
14,34.0,-115.0,0.0038477813
15,34.5,-120.0,0.0051948405
16,34.5,-119.375,0.0047452436
17,34.5,-118.75,0.004505976
18,34.5,-118.125,0.004339857
19,34.5,-117.5,0.004102362
20,34.5,-116.875,0.0038983405
21,34.5,-116.25,0.003778726
22,34.5,-115.625,0.003774642
23,34.5,-115.0,0.0036795344
24,35.0,-120.625,0.005531049
25,35.0,-120.0,0.0048659947
26,35.0,-119.375,0.0047725257
27,35.0,-118.75,0.004746772
28,35.0,-118.125,0.0042251735
29,35.0,-117.5,0.003997702
30,35.0,-116.875,0.0038606783
31,35.0,-116.25,0.003810831
32,35.0,-115.625,0.0035937878
33,35.0,-115.0,0.003503598
34,35.5,-120.625,0.005305093
35,35.5,-120.0,0.004986486
36,35.5,-119.375,0.0051997122
37,35.5,-118.75,0.0049252044
38,35.5,-118.125,0.00370354
39,35.5,-117.5,0.0031397382
40,35.5,-116.875,0.0031173993
41,35.5,-116.25,0.0032394703
42,35.5,-115.625,0.0032433535
43,36.0,-121.25,0.0054018456
44,36.0,-120.625,0.0050187013
45,36.0,-120.0,0.005034397
46,36.0,-119.375,0.0051689795
47,36.0,-118.75,0.0043952516
48,36.0,-118.125,0.0026918442
49,36.0,-117.5,0.0024851747
50,36.0,-116.875,0.0026994208
51,36.0,-116.25,0.002959322
52,36.5,-121.875,0.00591488
53,36.5,-121.25,0.0052722055
54,36.5,-120.625,0.0050373324
55,36.5,-120.0,0.005119153
56,36.5,-119.375,0.0045677475
57,36.5,-118.75,0.003317197
58,36.5,-118.125,0.0023647095
59,36.5,-117.5,0.002390294
60,36.5,-116.875,0.0027060502
61,37.0,-121.875,0.0058299266
62,37.0,-121.25,0.0052695978
63,37.0,-120.625,0.005115415
64,37.0,-120.0,0.004383213
65,37.0,-119.375,0.003184424
66,37.0,-118.75,0.0021923962
67,37.0,-118.125,0.0023034706
68,37.0,-117.5,0.0024945494
69,37.5,-121.875,0.005586631
70,37.5,-121.25,0.005155008
71,37.5,-120.625,0.0045220694
72,37.5,-120.0,0.0032709409
73,37.5,-119.375,0.002410294
74,37.5,-118.75,0.0021090312
75,37.5,-118.125,0.00236751
76,38.0,-122.5,0.005639808
77,38.0,-121.875,0.0053049275
78,38.0,-121.25,0.004964638
79,38.0,-120.625,0.003951904
80,38.0,-120.0,0.0029054477
81,38.0,-119.375,0.002223716
82,38.0,-118.75,0.0024150785
83,38.5,-123.125,0.005745228
84,38.5,-122.5,0.0051823123
85,38.5,-121.875,0.005139532
86,38.5,-121.25,0.004524017
87,38.5,-120.625,0.003548069
88,38.5,-120.0,0.002815428
89,38.5,-119.375,0.0024824217
90,39.0,-123.125,0.0055495338
91,39.0,-122.5,0.005059117
92,39.0,-121.875,0.0050475984
93,39.0,-121.25,0.004093982
94,39.0,-120.625,0.0033797554
95,39.5,-123.75,0.00602939
96,39.5,-123.125,0.005003504
97,39.5,-122.5,0.0047724363
98,39.5,-121.875,0.0046992353
99,39.5,-121.25,0.003828381
100,39.5,-120.625,0.0032722808
101,40.0,-123.75,0.0056306235
102,40.0,-123.125,0.004536178
103,40.0,-122.5,0.0045948937
104,40.0,-121.875,0.00433518
105,40.0,-121.25,0.0034885712
106,40.0,-120.625,0.003205164
107,40.0,-120.0,0.0029526486
108,40.5,-124.375,0.0058658645
109,40.5,-123.75,0.005049003
110,40.5,-123.125,0.004321166
111,40.5,-122.5,0.0044718264
112,40.5,-121.875,0.003837905
113,40.5,-121.25,0.00326023
114,40.5,-120.625,0.0030435864
115,40.5,-120.0,0.0027759075
116,41.0,-123.75,0.0047218106
117,41.0,-123.125,0.0039429595
118,41.0,-122.5,0.0041550496
119,41.0,-121.875,0.0039630276
120,41.0,-121.25,0.0033404352
121,41.0,-120.625,0.0029065695
122,41.0,-120.0,0.0027042737
123,41.5,-123.75,0.0047501572
124,41.5,-123.125,0.0039022705
125,41.5,-122.5,0.003645588
126,41.5,-121.875,0.0033927339
127,41.5,-121.25,0.0032922232
128,41.5,-120.625,0.0030146057
129,41.5,-120.0,0.00279223
130,42.0,-123.125,0.0039893403
131,42.0,-122.5,0.003571024
132,42.0,-121.875,0.0031959284
