Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062452108
1,33.0,-116.25,0.0050302683
2,33.0,-115.625,0.004641782
3,33.0,-115.0,0.0041348054
4,33.5,-117.5,0.0069092405
5,33.5,-116.875,0.005464601
6,33.5,-116.25,0.004119231
7,33.5,-115.625,0.0034056643
8,33.5,-115.0,0.0031570976
9,34.0,-118.125,0.006388703
10,34.0,-117.5,0.005562427
11,34.0,-116.875,0.0046487846
12,34.0,-116.25,0.0034080122
13,34.0,-115.625,0.0026743633
14,34.0,-115.0,0.002095189
15,34.5,-120.0,0.0057690083
16,34.5,-119.375,0.004521632
17,34.5,-118.75,0.004655927
18,34.5,-118.125,0.0048045106
19,34.5,-117.5,0.0041682925
20,34.5,-116.875,0.0036644097
21,34.5,-116.25,0.0031927142
22,34.5,-115.625,0.0026053574
23,34.5,-115.0,0.0018036893
24,35.0,-120.625,0.0066432203
25,35.0,-120.0,0.004523378
26,35.0,-119.375,0.0035697364
27,35.0,-118.75,0.0032816874
28,35.0,-118.125,0.0033000053
29,35.0,-117.5,0.0034204118
30,35.0,-116.875,0.0032175027
31,35.0,-116.25,0.002800356
32,35.0,-115.625,0.0019041774
33,35.0,-115.0,0.0016278048
34,35.5,-120.625,0.005539719
35,35.5,-120.0,0.004325813
36,35.5,-119.375,0.004038678
37,35.5,-118.75,0.003266231
38,35.5,-118.125,0.0023745256
39,35.5,-117.5,0.002534059
40,35.5,-116.875,0.0025942186
41,35.5,-116.25,0.002303618
42,35.5,-115.625,0.0018880215
43,36.0,-121.25,0.004914824
44,36.0,-120.625,0.0040157223
45,36.0,-120.0,0.0037688746
46,36.0,-119.375,0.0037919322
47,36.0,-118.75,0.0027051389
48,36.0,-118.125,0.0020311875
49,36.0,-117.5,0.0021145158
50,36.0,-116.875,0.0021918772
51,36.0,-116.25,0.0020723462
52,36.5,-121.875,0.0062017753
53,36.5,-121.25,0.0048345076
54,36.5,-120.625,0.0040293825
55,36.5,-120.0,0.003807197
56,36.5,-119.375,0.003181984
57,36.5,-118.75,0.0023910443
58,36.5,-118.125,0.0020923768
59,36.5,-117.5,0.0021589447
60,36.5,-116.875,0.0021037494
61,37.0,-121.875,0.00563541
62,37.0,-121.25,0.004846537
63,37.0,-120.625,0.004318319
64,37.0,-120.0,0.0033425316
65,37.0,-119.375,0.0024022216
66,37.0,-118.75,0.0020621712
67,37.0,-118.125,0.0021486017
68,37.0,-117.5,0.002131685
69,37.5,-121.875,0.0055345693
70,37.5,-121.25,0.004901974
71,37.5,-120.625,0.0041117105
72,37.5,-120.0,0.002761551
73,37.5,-119.375,0.002075363
74,37.5,-118.75,0.0018403591
75,37.5,-118.125,0.002050718
76,38.0,-122.5,0.0058225174
77,38.0,-121.875,0.005471856
78,38.0,-121.25,0.0051877047
79,38.0,-120.625,0.0039606565
80,38.0,-120.0,0.0026369726
81,38.0,-119.375,0.0020757457
82,38.0,-118.75,0.0020991915
83,38.5,-123.125,0.00576269
84,38.5,-122.5,0.0053071673
85,38.5,-121.875,0.005250448
86,38.5,-121.25,0.0049714716
87,38.5,-120.625,0.0037062473
88,38.5,-120.0,0.0027753708
89,38.5,-119.375,0.0023248203
90,39.0,-123.125,0.005112506
91,39.0,-122.5,0.005036659
92,39.0,-121.875,0.005269654
93,39.0,-121.25,0.0047256746
94,39.0,-120.625,0.0038045363
95,39.5,-123.75,0.0057907696
96,39.5,-123.125,0.00491813
97,39.5,-122.5,0.0050040823
98,39.5,-121.875,0.00538842
99,39.5,-121.25,0.0047658966
100,39.5,-120.625,0.0039197253
101,40.0,-123.75,0.0056217145
102,40.0,-123.125,0.005039674
103,40.0,-122.5,0.0053339745
104,40.0,-121.875,0.0053274464
105,40.0,-121.25,0.004551224
106,40.0,-120.625,0.004219373
107,40.0,-120.0,0.0037288852
108,40.5,-124.375,0.0059565655
109,40.5,-123.75,0.0056014373
110,40.5,-123.125,0.005309725
111,40.5,-122.5,0.005761305
112,40.5,-121.875,0.0050097695
113,40.5,-121.25,0.0041757976
114,40.5,-120.625,0.0040530046
115,40.5,-120.0,0.003655914
116,41.0,-123.75,0.0058641615
117,41.0,-123.125,0.0051594595
118,41.0,-122.5,0.0053241667
119,41.0,-121.875,0.005104231
120,41.0,-121.25,0.004451994
121,41.0,-120.625,0.003958196
122,41.0,-120.0,0.0029964077
123,41.5,-123.75,0.005908594
124,41.5,-123.125,0.0050208117
125,41.5,-122.5,0.0045186765
126,41.5,-121.875,0.0044345777
127,41.5,-121.25,0.00448875
128,41.5,-120.625,0.0040050657
129,41.5,-120.0,0.0031703496
130,42.0,-123.125,0.0052975267
131,42.0,-122.5,0.004676164
132,42.0,-121.875,0.004107393
