Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007753603
1,33.0,-116.25,0.007086585
2,33.0,-115.625,0.0068574008
3,33.0,-115.0,0.0065854113
4,33.5,-117.5,0.008288917
5,33.5,-116.875,0.007287465
6,33.5,-116.25,0.00652691
7,33.5,-115.625,0.006369898
8,33.5,-115.0,0.006235024
9,34.0,-118.125,0.007481208
10,34.0,-117.5,0.0071895677
11,34.0,-116.875,0.0068424647
12,34.0,-116.25,0.006222755
13,34.0,-115.625,0.0058904313
14,34.0,-115.0,0.0057995874
15,34.5,-120.0,0.0066330773
16,34.5,-119.375,0.005794674
17,34.5,-118.75,0.0058764475
18,34.5,-118.125,0.0061610523
19,34.5,-117.5,0.006044065
20,34.5,-116.875,0.0059795044
21,34.5,-116.25,0.0058968905
22,34.5,-115.625,0.0058255033
23,34.5,-115.0,0.0056526978
24,35.0,-120.625,0.007369792
25,35.0,-120.0,0.0060416474
26,35.0,-119.375,0.0058846413
27,35.0,-118.75,0.0058821086
28,35.0,-118.125,0.0056343316
29,35.0,-117.5,0.0056769196
30,35.0,-116.875,0.0058143944
31,35.0,-116.25,0.0059310016
32,35.0,-115.625,0.0058858483
33,35.0,-115.0,0.0056961062
34,35.5,-120.625,0.0066370233
35,35.5,-120.0,0.0060538477
36,35.5,-119.375,0.006311063
37,35.5,-118.75,0.0061410298
38,35.5,-118.125,0.0052419044
39,35.5,-117.5,0.0050615743
40,35.5,-116.875,0.005282114
41,35.5,-116.25,0.0054726847
42,35.5,-115.625,0.00551073
43,36.0,-121.25,0.0068607214
44,36.0,-120.625,0.0059505957
45,36.0,-120.0,0.005830556
46,36.0,-119.375,0.006064877
47,36.0,-118.75,0.005476525
48,36.0,-118.125,0.004322859
49,36.0,-117.5,0.0043316833
50,36.0,-116.875,0.0048150346
51,36.0,-116.25,0.005216772
52,36.5,-121.875,0.00800173
53,36.5,-121.25,0.006632961
54,36.5,-120.625,0.0059011723
55,36.5,-120.0,0.0059331744
56,36.5,-119.375,0.0056681633
57,36.5,-118.75,0.004620534
58,36.5,-118.125,0.0037863627
59,36.5,-117.5,0.0038642634
60,36.5,-116.875,0.004147462
61,37.0,-121.875,0.007619456
62,37.0,-121.25,0.006599765
63,37.0,-120.625,0.0062497067
64,37.0,-120.0,0.0057902443
65,37.0,-119.375,0.0046581533
66,37.0,-118.75,0.0036933813
67,37.0,-118.125,0.003632183
68,37.0,-117.5,0.0037562558
69,37.5,-121.875,0.007276714
70,37.5,-121.25,0.0065075383
71,37.5,-120.625,0.006029677
72,37.5,-120.0,0.00497526
73,37.5,-119.375,0.0037417132
74,37.5,-118.75,0.0032309492
75,37.5,-118.125,0.003364531
76,38.0,-122.5,0.0077255685
77,38.0,-121.875,0.007366412
78,38.0,-121.25,0.0066972
79,38.0,-120.625,0.005684052
80,38.0,-120.0,0.004137268
81,38.0,-119.375,0.0032213673
82,38.0,-118.75,0.0032941168
83,38.5,-123.125,0.0076992624
84,38.5,-122.5,0.0071627055
85,38.5,-121.875,0.007060211
86,38.5,-121.25,0.0066537834
87,38.5,-120.625,0.005385975
88,38.5,-120.0,0.0039282576
89,38.5,-119.375,0.0032206206
90,39.0,-123.125,0.0069683003
91,39.0,-122.5,0.0067177345
92,39.0,-121.875,0.0067789536
93,39.0,-121.25,0.006421823
94,39.0,-120.625,0.0052520973
95,39.5,-123.75,0.00748283
96,39.5,-123.125,0.006235559
97,39.5,-122.5,0.0062107774
98,39.5,-121.875,0.006617373
99,39.5,-121.25,0.0061259903
100,39.5,-120.625,0.004977279
101,40.0,-123.75,0.007028002
102,40.0,-123.125,0.005843573
103,40.0,-122.5,0.0059838095
104,40.0,-121.875,0.0064621903
105,40.0,-121.25,0.0056039337
106,40.0,-120.625,0.004915075
107,40.0,-120.0,0.0043370323
108,40.5,-124.375,0.0072428253
109,40.5,-123.75,0.006447356
110,40.5,-123.125,0.0058634584
111,40.5,-122.5,0.006112769
112,40.5,-121.875,0.0061581247
113,40.5,-121.25,0.005094756
114,40.5,-120.625,0.004881938
115,40.5,-120.0,0.00463498
116,41.0,-123.75,0.0063071796
117,41.0,-123.125,0.0054231654
118,41.0,-122.5,0.005599212
119,41.0,-121.875,0.005875971
120,41.0,-121.25,0.0052822195
121,41.0,-120.625,0.0047766957
122,41.0,-120.0,0.0046071974
123,41.5,-123.75,0.0061973073
124,41.5,-123.125,0.005330136
125,41.5,-122.5,0.004971915
126,41.5,-121.875,0.0050212895
127,41.5,-121.25,0.0051664473
128,41.5,-120.625,0.004889305
129,41.5,-120.0,0.0045933756
130,42.0,-123.125,0.005402969
131,42.0,-122.5,0.0049762875
132,42.0,-121.875,0.0048601604
