Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055442248
1,33.0,-116.25,0.0051394976
2,33.0,-115.625,0.0051828153
3,33.0,-115.0,0.005061312
4,33.5,-117.5,0.0052294848
5,33.5,-116.875,0.0046712933
6,33.5,-116.25,0.0044447053
7,33.5,-115.625,0.0043365466
8,33.5,-115.0,0.004391121
9,34.0,-118.125,0.0047106505
10,34.0,-117.5,0.004310699
11,34.0,-116.875,0.0040894947
12,34.0,-116.25,0.0038673088
13,34.0,-115.625,0.003749089
14,34.0,-115.0,0.0040806346
15,34.5,-120.0,0.0056177503
16,34.5,-119.375,0.0049636923
17,34.5,-118.75,0.0047967746
18,34.5,-118.125,0.0043661795
19,34.5,-117.5,0.00411485
20,34.5,-116.875,0.003950023
21,34.5,-116.25,0.0038322052
22,34.5,-115.625,0.0037663085
23,34.5,-115.0,0.0038070062
24,35.0,-120.625,0.0060997256
25,35.0,-120.0,0.0053625084
26,35.0,-119.375,0.005129427
27,35.0,-118.75,0.004915073
28,35.0,-118.125,0.004200311
29,35.0,-117.5,0.003989184
30,35.0,-116.875,0.003787932
31,35.0,-116.25,0.003718496
32,35.0,-115.625,0.0035334087
33,35.0,-115.0,0.0033897383
34,35.5,-120.625,0.005876794
35,35.5,-120.0,0.0055557974
36,35.5,-119.375,0.0056138583
37,35.5,-118.75,0.0050955187
38,35.5,-118.125,0.0036774685
39,35.5,-117.5,0.0031494992
40,35.5,-116.875,0.0029515086
41,35.5,-116.25,0.0030702157
42,35.5,-115.625,0.0030772036
43,36.0,-121.25,0.0060857465
44,36.0,-120.625,0.0056247734
45,36.0,-120.0,0.0056183613
46,36.0,-119.375,0.005585887
47,36.0,-118.75,0.0039337734
48,36.0,-118.125,0.0025504257
49,36.0,-117.5,0.0023966848
50,36.0,-116.875,0.002526468
51,36.0,-116.25,0.0028218355
52,36.5,-121.875,0.0067030913
53,36.5,-121.25,0.0058916626
54,36.5,-120.625,0.005599503
55,36.5,-120.0,0.005642354
56,36.5,-119.375,0.0047602192
57,36.5,-118.75,0.0029023008
58,36.5,-118.125,0.0023453082
59,36.5,-117.5,0.0023950913
60,36.5,-116.875,0.002635326
61,37.0,-121.875,0.006328765
62,37.0,-121.25,0.0057666306
63,37.0,-120.625,0.005623873
64,37.0,-120.0,0.004733214
65,37.0,-119.375,0.0032440973
66,37.0,-118.75,0.002208567
67,37.0,-118.125,0.0023616527
68,37.0,-117.5,0.00262957
69,37.5,-121.875,0.006089909
70,37.5,-121.25,0.0056585087
71,37.5,-120.625,0.005021602
72,37.5,-120.0,0.0034669843
73,37.5,-119.375,0.002561394
74,37.5,-118.75,0.002276494
75,37.5,-118.125,0.0025522595
76,38.0,-122.5,0.006333236
77,38.0,-121.875,0.005874004
78,38.0,-121.25,0.005377809
79,38.0,-120.625,0.0043548495
80,38.0,-120.0,0.003052302
81,38.0,-119.375,0.00234638
82,38.0,-118.75,0.0025688235
83,38.5,-123.125,0.0062124
84,38.5,-122.5,0.0056538414
85,38.5,-121.875,0.0055283755
86,38.5,-121.25,0.0048201564
87,38.5,-120.625,0.0037901772
88,38.5,-120.0,0.0029709132
89,38.5,-119.375,0.002655764
90,39.0,-123.125,0.0056641796
91,39.0,-122.5,0.005248614
92,39.0,-121.875,0.005197504
93,39.0,-121.25,0.0043212944
94,39.0,-120.625,0.0035146305
95,39.5,-123.75,0.0060242354
96,39.5,-123.125,0.005130511
97,39.5,-122.5,0.0049702656
98,39.5,-121.875,0.0049086884
99,39.5,-121.25,0.004135292
100,39.5,-120.625,0.0034803485
101,40.0,-123.75,0.005730437
102,40.0,-123.125,0.0048968103
103,40.0,-122.5,0.0049188514
104,40.0,-121.875,0.0045591514
105,40.0,-121.25,0.00374683
106,40.0,-120.625,0.0035524734
107,40.0,-120.0,0.0034245888
108,40.5,-124.375,0.006306762
109,40.5,-123.75,0.0055397567
110,40.5,-123.125,0.004893997
111,40.5,-122.5,0.004726439
112,40.5,-121.875,0.0042442377
113,40.5,-121.25,0.003525884
114,40.5,-120.625,0.0034324843
115,40.5,-120.0,0.0033156213
116,41.0,-123.75,0.0054524415
117,41.0,-123.125,0.0046103555
118,41.0,-122.5,0.00428009
119,41.0,-121.875,0.0040585515
120,41.0,-121.25,0.0037139005
121,41.0,-120.625,0.003426456
122,41.0,-120.0,0.003255547
123,41.5,-123.75,0.005392138
124,41.5,-123.125,0.0046008998
125,41.5,-122.5,0.0042183935
126,41.5,-121.875,0.0039715506
127,41.5,-121.25,0.0037815338
128,41.5,-120.625,0.0035422689
129,41.5,-120.0,0.0033130776
130,42.0,-123.125,0.004654218
131,42.0,-122.5,0.0043014665
132,42.0,-121.875,0.004063939
