Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007254951
1,33.0,-116.25,0.0063629043
2,33.0,-115.625,0.0055629057
3,33.0,-115.0,0.0047363704
4,33.5,-117.5,0.0080144
5,33.5,-116.875,0.006908186
6,33.5,-116.25,0.005902956
7,33.5,-115.625,0.005351877
8,33.5,-115.0,0.004848287
9,34.0,-118.125,0.007880925
10,34.0,-117.5,0.0074246586
11,34.0,-116.875,0.0065552383
12,34.0,-116.25,0.005490847
13,34.0,-115.625,0.004795643
14,34.0,-115.0,0.0043204874
15,34.5,-120.0,0.0065287226
16,34.5,-119.375,0.005807766
17,34.5,-118.75,0.0061286413
18,34.5,-118.125,0.0066966508
19,34.5,-117.5,0.006677827
20,34.5,-116.875,0.0063948133
21,34.5,-116.25,0.0058056605
22,34.5,-115.625,0.004947912
23,34.5,-115.0,0.004311648
24,35.0,-120.625,0.0063719037
25,35.0,-120.0,0.005725793
26,35.0,-119.375,0.0053387224
27,35.0,-118.75,0.005533824
28,35.0,-118.125,0.005626679
29,35.0,-117.5,0.0059228595
30,35.0,-116.875,0.006067863
31,35.0,-116.25,0.0059621744
32,35.0,-115.625,0.00525834
33,35.0,-115.0,0.0046384777
34,35.5,-120.625,0.005808411
35,35.5,-120.0,0.005576782
36,35.5,-119.375,0.005910894
37,35.5,-118.75,0.0058740317
38,35.5,-118.125,0.0053239097
39,35.5,-117.5,0.0052471007
40,35.5,-116.875,0.005300833
41,35.5,-116.25,0.0053765923
42,35.5,-115.625,0.0051083076
43,36.0,-121.25,0.0055436622
44,36.0,-120.625,0.0053520687
45,36.0,-120.0,0.0055331155
46,36.0,-119.375,0.0062774923
47,36.0,-118.75,0.0057366067
48,36.0,-118.125,0.0046717143
49,36.0,-117.5,0.0046284157
50,36.0,-116.875,0.004706234
51,36.0,-116.25,0.004750514
52,36.5,-121.875,0.0057699853
53,36.5,-121.25,0.005410234
54,36.5,-120.625,0.005188011
55,36.5,-120.0,0.005826872
56,36.5,-119.375,0.006405013
57,36.5,-118.75,0.005033672
58,36.5,-118.125,0.003972557
59,36.5,-117.5,0.0039466866
60,36.5,-116.875,0.0040715085
61,37.0,-121.875,0.0055484404
62,37.0,-121.25,0.00537302
63,37.0,-120.625,0.0056381947
64,37.0,-120.0,0.0062141945
65,37.0,-119.375,0.005462413
66,37.0,-118.75,0.003965965
67,37.0,-118.125,0.0036727542
68,37.0,-117.5,0.003478973
69,37.5,-121.875,0.005416361
70,37.5,-121.25,0.0053592664
71,37.5,-120.625,0.0057797395
72,37.5,-120.0,0.005999511
73,37.5,-119.375,0.004136715
74,37.5,-118.75,0.0033751067
75,37.5,-118.125,0.003214704
76,38.0,-122.5,0.0052043973
77,38.0,-121.875,0.0053518345
78,38.0,-121.25,0.005628566
79,38.0,-120.625,0.005868737
80,38.0,-120.0,0.004896945
81,38.0,-119.375,0.0034764747
82,38.0,-118.75,0.0033763677
83,38.5,-123.125,0.005006148
84,38.5,-122.5,0.0047622533
85,38.5,-121.875,0.005161748
86,38.5,-121.25,0.0057852934
87,38.5,-120.625,0.005570849
88,38.5,-120.0,0.0042327135
89,38.5,-119.375,0.0033830602
90,39.0,-123.125,0.0044221156
91,39.0,-122.5,0.0042816703
92,39.0,-121.875,0.0048926263
93,39.0,-121.25,0.006053438
94,39.0,-120.625,0.005285339
95,39.5,-123.75,0.004825325
96,39.5,-123.125,0.0039159176
97,39.5,-122.5,0.004063794
98,39.5,-121.875,0.0045946925
99,39.5,-121.25,0.005408566
100,39.5,-120.625,0.0048252367
101,40.0,-123.75,0.0044068494
102,40.0,-123.125,0.0035892266
103,40.0,-122.5,0.0040769875
104,40.0,-121.875,0.0039588227
105,40.0,-121.25,0.0039520413
106,40.0,-120.625,0.004102361
107,40.0,-120.0,0.003996544
108,40.5,-124.375,0.0047482266
109,40.5,-123.75,0.0041677193
110,40.5,-123.125,0.0035189074
111,40.5,-122.5,0.0037335781
112,40.5,-121.875,0.0036996705
113,40.5,-121.25,0.0032791477
114,40.5,-120.625,0.0033827377
115,40.5,-120.0,0.0033222025
116,41.0,-123.75,0.004151977
117,41.0,-123.125,0.0033179466
118,41.0,-122.5,0.003209274
119,41.0,-121.875,0.0032434056
120,41.0,-121.25,0.0031385638
121,41.0,-120.625,0.0029372107
122,41.0,-120.0,0.0027249705
123,41.5,-123.75,0.0039794133
124,41.5,-123.125,0.0033890223
125,41.5,-122.5,0.003167948
126,41.5,-121.875,0.0029734455
127,41.5,-121.25,0.0029486036
128,41.5,-120.625,0.0028015727
129,41.5,-120.0,0.0025875857
130,42.0,-123.125,0.003616022
131,42.0,-122.5,0.0033424234
132,42.0,-121.875,0.0030060904
