Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070208944
1,33.0,-116.25,0.0060572107
2,33.0,-115.625,0.0059966855
3,33.0,-115.0,0.005560746
4,33.5,-117.5,0.0077284276
5,33.5,-116.875,0.0066346233
6,33.5,-116.25,0.005980963
7,33.5,-115.625,0.0056061954
8,33.5,-115.0,0.0051393434
9,34.0,-118.125,0.0075598233
10,34.0,-117.5,0.006921943
11,34.0,-116.875,0.0063520423
12,34.0,-116.25,0.0056141033
13,34.0,-115.625,0.0051593757
14,34.0,-115.0,0.004736706
15,34.5,-120.0,0.007475685
16,34.5,-119.375,0.0064599873
17,34.5,-118.75,0.006458111
18,34.5,-118.125,0.006293932
19,34.5,-117.5,0.0059656375
20,34.5,-116.875,0.0056843557
21,34.5,-116.25,0.00544458
22,34.5,-115.625,0.0050674314
23,34.5,-115.0,0.004628928
24,35.0,-120.625,0.0075848443
25,35.0,-120.0,0.0069787935
26,35.0,-119.375,0.006586887
27,35.0,-118.75,0.006442147
28,35.0,-118.125,0.0057868543
29,35.0,-117.5,0.0056993193
30,35.0,-116.875,0.0055896635
31,35.0,-116.25,0.0054348577
32,35.0,-115.625,0.0049253437
33,35.0,-115.0,0.0045628347
34,35.5,-120.625,0.007212008
35,35.5,-120.0,0.006941238
36,35.5,-119.375,0.006843462
37,35.5,-118.75,0.00651208
38,35.5,-118.125,0.0054814317
39,35.5,-117.5,0.005488044
40,35.5,-116.875,0.005547615
41,35.5,-116.25,0.0054036435
42,35.5,-115.625,0.004855898
43,36.0,-121.25,0.007169485
44,36.0,-120.625,0.0070202923
45,36.0,-120.0,0.006990013
46,36.0,-119.375,0.007037373
47,36.0,-118.75,0.0061577247
48,36.0,-118.125,0.0049600597
49,36.0,-117.5,0.005078931
50,36.0,-116.875,0.005435604
51,36.0,-116.25,0.0053184326
52,36.5,-121.875,0.007440489
53,36.5,-121.25,0.007147927
54,36.5,-120.625,0.007043868
55,36.5,-120.0,0.007188719
56,36.5,-119.375,0.007097215
57,36.5,-118.75,0.005636994
58,36.5,-118.125,0.004633625
59,36.5,-117.5,0.004764971
60,36.5,-116.875,0.005043301
61,37.0,-121.875,0.00741584
62,37.0,-121.25,0.0071780006
63,37.0,-120.625,0.0072285626
64,37.0,-120.0,0.0073513966
65,37.0,-119.375,0.006495964
66,37.0,-118.75,0.0049406793
67,37.0,-118.125,0.004976272
68,37.0,-117.5,0.005027333
69,37.5,-121.875,0.0076912493
70,37.5,-121.25,0.0073343054
71,37.5,-120.625,0.0074018766
72,37.5,-120.0,0.0070939516
73,37.5,-119.375,0.005646
74,37.5,-118.75,0.0050839186
75,37.5,-118.125,0.005282693
76,38.0,-122.5,0.00782267
77,38.0,-121.875,0.00808781
78,38.0,-121.25,0.0077553955
79,38.0,-120.625,0.0075415983
80,38.0,-120.0,0.006417368
81,38.0,-119.375,0.0052829194
82,38.0,-118.75,0.0055228234
83,38.5,-123.125,0.007871837
84,38.5,-122.5,0.008073116
85,38.5,-121.875,0.008253447
86,38.5,-121.25,0.008148042
87,38.5,-120.625,0.0073885727
88,38.5,-120.0,0.0061696447
89,38.5,-119.375,0.005741693
90,39.0,-123.125,0.007717837
91,39.0,-122.5,0.008258831
92,39.0,-121.875,0.00861308
93,39.0,-121.25,0.008138815
94,39.0,-120.625,0.0069840103
95,39.5,-123.75,0.007752055
96,39.5,-123.125,0.007392815
97,39.5,-122.5,0.008297192
98,39.5,-121.875,0.008917573
99,39.5,-121.25,0.007651793
100,39.5,-120.625,0.0066910125
101,40.0,-123.75,0.0076508685
102,40.0,-123.125,0.007306986
103,40.0,-122.5,0.008110932
104,40.0,-121.875,0.008590405
105,40.0,-121.25,0.0071343463
106,40.0,-120.625,0.006857909
107,40.0,-120.0,0.006660242
108,40.5,-124.375,0.007668838
109,40.5,-123.75,0.007490633
110,40.5,-123.125,0.0073267496
111,40.5,-122.5,0.007950815
112,40.5,-121.875,0.008265933
113,40.5,-121.25,0.0068700756
114,40.5,-120.625,0.0066762757
115,40.5,-120.0,0.006435957
116,41.0,-123.75,0.0074443906
117,41.0,-123.125,0.0071691223
118,41.0,-122.5,0.0073255165
119,41.0,-121.875,0.0074642
120,41.0,-121.25,0.0070470623
121,41.0,-120.625,0.006619903
122,41.0,-120.0,0.0063168574
123,41.5,-123.75,0.007438865
124,41.5,-123.125,0.007342056
125,41.5,-122.5,0.0073070433
126,41.5,-121.875,0.0069355466
127,41.5,-121.25,0.006836111
128,41.5,-120.625,0.006627483
129,41.5,-120.0,0.0063166595
130,42.0,-123.125,0.0075657167
131,42.0,-122.5,0.007539317
132,42.0,-121.875,0.007077709
