Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010067067
1,33.0,-116.25,0.0085996175
2,33.0,-115.625,0.008772134
3,33.0,-115.0,0.008650045
4,33.5,-117.5,0.011620283
5,33.5,-116.875,0.009771146
6,33.5,-116.25,0.008139895
7,33.5,-115.625,0.007749542
8,33.5,-115.0,0.008037561
9,34.0,-118.125,0.011497784
10,34.0,-117.5,0.0108001875
11,34.0,-116.875,0.008989551
12,34.0,-116.25,0.007183436
13,34.0,-115.625,0.006488951
14,34.0,-115.0,0.006549753
15,34.5,-120.0,0.009857095
16,34.5,-119.375,0.0095745865
17,34.5,-118.75,0.009850976
18,34.5,-118.125,0.009755845
19,34.5,-117.5,0.009065103
20,34.5,-116.875,0.008086194
21,34.5,-116.25,0.007228141
22,34.5,-115.625,0.006145825
23,34.5,-115.0,0.005484514
24,35.0,-120.625,0.009635664
25,35.0,-120.0,0.008584504
26,35.0,-119.375,0.009036279
27,35.0,-118.75,0.00917484
28,35.0,-118.125,0.008370548
29,35.0,-117.5,0.00818804
30,35.0,-116.875,0.007736199
31,35.0,-116.25,0.007021244
32,35.0,-115.625,0.0056260168
33,35.0,-115.0,0.0050016665
34,35.5,-120.625,0.008184115
35,35.5,-120.0,0.008260516
36,35.5,-119.375,0.0093305865
37,35.5,-118.75,0.008880778
38,35.5,-118.125,0.007571421
39,35.5,-117.5,0.0074613434
40,35.5,-116.875,0.007031012
41,35.5,-116.25,0.0062908283
42,35.5,-115.625,0.005538421
43,36.0,-121.25,0.008318613
44,36.0,-120.625,0.007544752
45,36.0,-120.0,0.008072151
46,36.0,-119.375,0.009198026
47,36.0,-118.75,0.00821446
48,36.0,-118.125,0.0064738397
49,36.0,-117.5,0.006521288
50,36.0,-116.875,0.00623294
51,36.0,-116.25,0.005717037
52,36.5,-121.875,0.0097063435
53,36.5,-121.25,0.0080221
54,36.5,-120.625,0.0073968195
55,36.5,-120.0,0.007974393
56,36.5,-119.375,0.008593948
57,36.5,-118.75,0.007291656
58,36.5,-118.125,0.0058635636
59,36.5,-117.5,0.005987555
60,36.5,-116.875,0.0057439264
61,37.0,-121.875,0.0087544825
62,37.0,-121.25,0.007886812
63,37.0,-120.625,0.0077697043
64,37.0,-120.0,0.00793644
65,37.0,-119.375,0.0077071707
66,37.0,-118.75,0.006274726
67,37.0,-118.125,0.0053977068
68,37.0,-117.5,0.005444179
69,37.5,-121.875,0.008414685
70,37.5,-121.25,0.0077411383
71,37.5,-120.625,0.007821947
72,37.5,-120.0,0.0076227994
73,37.5,-119.375,0.0065710046
74,37.5,-118.75,0.005254364
75,37.5,-118.125,0.005180622
76,38.0,-122.5,0.009035493
77,38.0,-121.875,0.008637584
78,38.0,-121.25,0.00833673
79,38.0,-120.625,0.007768898
80,38.0,-120.0,0.006971523
81,38.0,-119.375,0.005733373
82,38.0,-118.75,0.0051156413
83,38.5,-123.125,0.008502125
84,38.5,-122.5,0.007772915
85,38.5,-121.875,0.008130455
86,38.5,-121.25,0.008309188
87,38.5,-120.625,0.007327931
88,38.5,-120.0,0.0063844174
89,38.5,-119.375,0.0054236143
90,39.0,-123.125,0.00755466
91,39.0,-122.5,0.0073853345
92,39.0,-121.875,0.0077574328
93,39.0,-121.25,0.0077751596
94,39.0,-120.625,0.0070836362
95,39.5,-123.75,0.008248726
96,39.5,-123.125,0.007097443
97,39.5,-122.5,0.0069562625
98,39.5,-121.875,0.0071696285
99,39.5,-121.25,0.0070011094
100,39.5,-120.625,0.006740155
101,40.0,-123.75,0.00759354
102,40.0,-123.125,0.0068208543
103,40.0,-122.5,0.006786751
104,40.0,-121.875,0.0066253436
105,40.0,-121.25,0.0065199784
106,40.0,-120.625,0.0065102684
107,40.0,-120.0,0.0063472535
108,40.5,-124.375,0.008929506
109,40.5,-123.75,0.0073037106
110,40.5,-123.125,0.00651592
111,40.5,-122.5,0.006599495
112,40.5,-121.875,0.006470982
113,40.5,-121.25,0.006023317
114,40.5,-120.625,0.0062490627
115,40.5,-120.0,0.0063314866
116,41.0,-123.75,0.007112341
117,41.0,-123.125,0.0060114614
118,41.0,-122.5,0.005966084
119,41.0,-121.875,0.0061507174
120,41.0,-121.25,0.0056111026
121,41.0,-120.625,0.005826563
122,41.0,-120.0,0.005979298
123,41.5,-123.75,0.0063200723
124,41.5,-123.125,0.0056398506
125,41.5,-122.5,0.005577978
126,41.5,-121.875,0.0056755836
127,41.5,-121.25,0.0055033094
128,41.5,-120.625,0.0054565757
129,41.5,-120.0,0.0057791104
130,42.0,-123.125,0.0056878
131,42.0,-122.5,0.005616116
132,42.0,-121.875,0.0057519195
